Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449131,9.7954330,9.4698582,26.69
2,5.7451501,9.7946253,9.4586792,26.67
3,5.7440357,9.7984266,9.4478931,26.73
4,5.7442465,9.7977076,9.4395714,26.69
5,5.7450666,9.7949104,9.4387808,26.72
6,5.7448215,9.7957468,9.4438572,26.71
7,5.7441359,9.7980852,9.4212122,26.70
8,5.7447996,9.7958212,9.4054184,26.68
9,5.7450552,9.7949495,9.3942013,26.68
10,5.7440548,9.7983618,9.3823843,26.60
11,5.7444487,9.7970181,9.3761873,26.63
12,5.7450428,9.7949915,9.3795433,26.63
13,5.7442455,9.7977104,9.3790693,26.60
14,5.7441244,9.7981243,9.3543386,26.65
15,5.7451000,9.7947960,9.3417206,26.63
16,5.7449226,9.7954016,9.3302851,26.63
17,5.7440844,9.7982607,9.3189392,26.64
18,5.7446737,9.7962503,9.3160496,26.66
19,5.7453489,9.7939472,9.3202524,26.70
20,5.7441339,9.7980909,9.3141212,26.65
21,5.7442799,9.7975941,9.2894497,26.61
22,5.7451639,9.7945786,9.2784863,26.64
23,5.7448092,9.7957878,9.2671309,26.65
24,5.7440968,9.7982187,9.2580662,26.65
25,5.7447128,9.7961168,9.2531767,26.65
26,5.7452908,9.7941465,9.2607670,26.64
27,5.7439480,9.7987261,9.2490635,26.67
28,5.7445698,9.7966042,9.2254286,26.59
29,5.7452488,9.7942886,9.2152128,26.63
30,5.7444558,9.7969933,9.2044373,26.62
31,5.7440271,9.7984562,9.1972446,26.68
32,5.7449656,9.7952547,9.1911192,26.62
