Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442322,9.7977562,9.4626856,24.04
2,5.7447033,9.7961493,9.4580355,24.00
3,5.7442617,9.7976551,9.4569798,24.00
4,5.7443781,9.7972584,9.4358454,24.01
5,5.7449369,9.7953520,9.4256821,23.95
6,5.7446928,9.7961845,9.4138222,23.99
7,5.7438903,9.7989225,9.4040909,23.99
8,5.7442822,9.7975855,9.3986034,23.98
9,5.7448606,9.7956123,9.3952999,24.00
10,5.7440834,9.7982635,9.3889990,24.01
11,5.7443361,9.7974014,9.3701506,23.96
12,5.7450848,9.7948484,9.3587828,24.02
13,5.7445354,9.7967215,9.3473635,24.01
14,5.7437859,9.7992792,9.3377905,23.95
15,5.7444196,9.7971172,9.3324480,23.99
16,5.7448692,9.7955837,9.3307991,23.99
17,5.7440281,9.7984524,9.3193302,23.98
18,5.7445369,9.7967176,9.3021965,23.95
19,5.7450838,9.7948513,9.2914839,23.95
20,5.7443352,9.7974052,9.2798691,24.00
21,5.7437792,9.7993021,9.2694750,23.95
22,5.7444983,9.7968493,9.2626305,23.97
23,5.7447386,9.7960291,9.2650404,23.97
24,5.7440386,9.7984161,9.2497435,23.98
25,5.7446442,9.7963505,9.2348642,24.00
26,5.7449899,9.7951717,9.2243366,23.99
27,5.7441931,9.7978897,9.2126942,24.01
28,5.7440028,9.7985382,9.2037525,24.02
29,5.7446213,9.7964287,9.1968365,23.99
30,5.7446198,9.7964344,9.2001076,24.01
31,5.7442636,9.7976484,9.1811895,24.01
32,5.7447014,9.7961559,9.1691570,24.00
