Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444277,9.7970896,9.5308218,23.14
2,5.7469544,9.7884769,9.5773678,23.10
3,5.7419329,9.8056049,9.5667877,23.10
4,5.7429719,9.8020573,9.5052786,23.01
5,5.7476783,9.7860107,9.4991875,23.13
6,5.7444172,9.7971249,9.4864006,23.10
7,5.7409143,9.8090849,9.4622622,23.11
8,5.7451563,9.7946043,9.4611816,23.13
9,5.7465219,9.7899494,9.5056801,23.16
10,5.7414994,9.8070850,9.4788437,23.15
11,5.7437620,9.7993603,9.4189644,23.15
12,5.7473440,9.7871494,9.4214649,23.17
13,5.7434573,9.8004007,9.4076262,23.16
14,5.7408419,9.8093319,9.3803034,23.17
15,5.7460041,9.7917137,9.3933277,23.17
16,5.7459602,9.7918634,9.4282732,23.18
17,5.7415037,9.8070707,9.3916168,23.19
18,5.7442703,9.7976265,9.3387623,23.21
19,5.7470465,9.7881622,9.3387890,23.22
20,5.7433133,9.8008919,9.3235655,23.25
21,5.7412519,9.8079309,9.2952347,23.28
22,5.7467718,9.7890987,9.3220310,23.19
23,5.7446661,9.7962761,9.3491936,23.24
24,5.7411633,9.8082342,9.3018169,23.22
25,5.7464156,9.7903118,9.2590923,23.20
26,5.7459188,9.7920055,9.2584057,23.17
27,5.7421679,9.8048019,9.2422590,23.16
28,5.7427244,9.8029022,9.2205667,23.14
29,5.7473536,9.7871170,9.2543564,23.16
30,5.7433147,9.8008871,9.2713852,23.13
31,5.7420468,9.8052149,9.2196503,23.13
32,5.7472153,9.7875881,9.1850243,23.10
