Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428765,9.8023825,9.5456619,18.43
2,5.7485294,9.7831135,9.6157436,18.43
3,5.7424269,9.8039179,9.6175327,18.42
4,5.7401648,9.8116465,9.5423527,18.41
5,5.7479753,9.7849989,9.5195532,18.40
6,5.7444391,9.7970505,9.5068922,18.38
7,5.7407598,9.8096123,9.4877815,18.35
8,5.7447886,9.7958584,9.4767389,18.36
9,5.7481308,9.7844706,9.5503082,18.34
10,5.7406378,9.8100300,9.5358143,18.37
11,5.7422347,9.8045740,9.4497995,18.32
12,5.7473483,9.7871351,9.4446669,18.38
13,5.7439203,9.7988205,9.4301109,18.38
14,5.7402945,9.8112030,9.4045134,18.39
15,5.7467556,9.7891541,9.4182816,18.38
16,5.7465768,9.7897635,9.4779425,18.39
17,5.7396455,9.8134212,9.4493608,18.42
18,5.7436399,9.7997770,9.3638535,18.41
19,5.7471132,9.7879353,9.3646851,18.42
20,5.7434330,9.8004827,9.3517857,18.40
21,5.7401361,9.8117437,9.3260994,18.43
22,5.7481203,9.7845058,9.3566113,18.43
23,5.7450581,9.7949390,9.4022665,18.42
24,5.7394962,9.8139324,9.3502960,18.43
25,5.7457304,9.7926474,9.2912855,18.44
26,5.7455750,9.7931767,9.2875156,18.44
27,5.7428188,9.8025789,9.2717609,18.44
28,5.7405605,9.8102942,9.2442942,18.47
29,5.7489939,9.7815323,9.3014383,18.46
30,5.7438607,9.7990236,9.3227577,18.43
31,5.7388778,9.8160477,9.2615128,18.41
32,5.7478418,9.7854538,9.2127428,18.46
