Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450304,9.7950335,9.5206594,18.57
2,5.7465339,9.7899094,9.5195379,18.50
3,5.7428379,9.8025141,9.5036669,18.53
4,5.7415152,9.8070316,9.4780912,18.53
5,5.7471414,9.7878399,9.5095625,18.50
6,5.7439141,9.7988415,9.5350943,18.56
7,5.7411871,9.8081522,9.4834700,18.48
8,5.7469044,9.7886467,9.4433870,18.53
9,5.7452884,9.7941542,9.4427710,18.53
10,5.7414770,9.8071623,9.4265709,18.53
11,5.7435279,9.8001595,9.4091301,18.54
12,5.7470798,9.7880497,9.4468622,18.54
13,5.7424917,9.8036966,9.4570160,18.55
14,5.7421846,9.8047447,9.3989601,18.54
15,5.7473593,9.7870979,9.3726902,18.54
16,5.7449865,9.7951832,9.3704271,18.52
17,5.7412014,9.8081036,9.3512945,18.51
18,5.7445440,9.7966928,9.3386049,18.52
19,5.7470293,9.7882214,9.3866510,18.54
20,5.7418194,9.8059921,9.3744164,18.51
21,5.7429795,9.8020306,9.3146563,18.48
22,5.7475853,9.7863274,9.3115721,18.50
23,5.7442093,9.7978344,9.2990780,18.53
24,5.7406974,9.8098259,9.2751408,18.48
25,5.7452922,9.7941408,9.2786121,18.46
26,5.7464490,9.7901983,9.3220682,18.47
27,5.7412348,9.8079891,9.2942133,18.50
28,5.7437482,9.7994070,9.2361231,18.50
29,5.7471943,9.7876596,9.2393780,18.44
30,5.7433767,9.8006754,9.2257862,18.47
31,5.7408943,9.8091526,9.1999207,18.49
32,5.7460461,9.7915716,9.2172070,18.49
