Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439141,9.7988415,9.4814873,14.06
2,5.7443142,9.7974758,9.4690437,14.06
3,5.7436509,9.7997389,9.4567957,14.01
4,5.7434158,9.8005419,9.4443579,14.01
5,5.7432976,9.8009453,9.4322796,14.01
6,5.7439861,9.7985954,9.4219465,14.02
7,5.7438660,9.7990055,9.4088030,13.99
8,5.7438946,9.7989082,9.3970432,13.97
9,5.7440987,9.7982121,9.3868551,14.05
10,5.7434902,9.8002882,9.3754025,14.01
11,5.7434745,9.8003416,9.3636322,14.00
12,5.7433949,9.8006134,9.3518991,13.95
13,5.7437239,9.7994909,9.3432808,13.95
14,5.7439079,9.7988625,9.3292570,13.89
15,5.7438526,9.7990513,9.3182650,13.84
16,5.7439737,9.7986383,9.3074551,13.88
17,5.7432566,9.8010855,9.2951670,13.99
18,5.7436342,9.7997961,9.2833338,13.93
19,5.7434683,9.8003626,9.2719679,13.91
20,5.7437325,9.7994614,9.2638845,13.98
21,5.7441907,9.7978983,9.2508593,13.93
22,5.7439489,9.7987232,9.2398319,13.94
23,5.7439213,9.7988167,9.2291193,13.95
24,5.7432628,9.8010635,9.2169790,13.95
25,5.7435188,9.8001909,9.2069960,13.96
26,5.7435789,9.7999849,9.1962032,13.96
27,5.7435846,9.7999649,9.1860723,13.96
28,5.7440233,9.7984686,9.1743650,13.89
29,5.7441688,9.7979727,9.1630898,13.97
30,5.7439432,9.7987423,9.1517115,13.97
31,5.7432122,9.8012362,9.1391039,13.93
32,5.7432680,9.8010464,9.1287632,13.97
