Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454834,9.7934895,9.5241070,23.02
2,5.7466917,9.7893715,9.5239086,22.99
3,5.7433219,9.8008623,9.5097980,23.00
4,5.7405205,9.8104305,9.4833746,22.95
5,5.7492075,9.7808056,9.5251703,22.96
6,5.7449636,9.7952614,9.5676947,23.00
7,5.7395229,9.8138409,9.5057716,23.00
8,5.7471008,9.7879782,9.4503813,23.02
9,5.7460585,9.7915297,9.4518471,23.05
10,5.7429504,9.8021297,9.4379473,23.05
11,5.7414579,9.8072271,9.4096775,23.05
12,5.7492051,9.7808142,9.4737864,23.05
13,5.7439222,9.7988138,9.4951153,23.10
14,5.7393889,9.8142986,9.4263248,23.14
15,5.7481956,9.7842493,9.3874741,23.13
16,5.7454400,9.7936373,9.3806038,23.17
17,5.7419395,9.8055820,9.3636656,23.19
18,5.7430639,9.8017426,9.3424454,23.09
19,5.7489500,9.7816820,9.4171820,23.13
20,5.7424273,9.8039160,9.4151678,23.13
21,5.7403383,9.8110533,9.3376017,23.12
22,5.7485466,9.7830544,9.3196201,23.10
23,5.7449770,9.7952156,9.3083410,23.11
24,5.7408876,9.8091755,9.2880125,23.13
25,5.7452064,9.7944336,9.2774010,23.09
26,5.7488279,9.7820978,9.3539333,23.10
27,5.7406063,9.8101368,9.3391409,23.03
28,5.7426620,9.8031149,9.2544479,23.07
29,5.7481360,9.7844524,9.2477446,23.00
30,5.7441816,9.7979288,9.2382402,23.03
31,5.7404490,9.8106747,9.2157907,22.99
32,5.7473831,9.7870169,9.2279158,22.96
