Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440424,9.7984037,9.4949980,17.10
2,5.7447128,9.7961168,9.5121469,17.05
3,5.7432351,9.8011580,9.5028582,17.09
4,5.7430863,9.8016663,9.4624519,17.16
5,5.7451830,9.7945127,9.4496641,17.08
6,5.7437258,9.7994843,9.4435253,17.07
7,5.7425575,9.8034716,9.4247675,17.05
8,5.7447672,9.7959309,9.4189281,17.04
9,5.7441511,9.7980328,9.4391127,17.01
10,5.7426796,9.8030548,9.4227905,17.03
11,5.7440114,9.7985096,9.3851051,17.03
12,5.7450781,9.7948713,9.3728390,17.03
13,5.7432079,9.8012514,9.3647785,17.03
14,5.7429247,9.8022184,9.3483429,17.00
15,5.7447853,9.7958698,9.3518066,17.03
16,5.7440033,9.7985373,9.3645639,17.05
17,5.7425432,9.8035202,9.3418484,17.05
18,5.7445660,9.7966175,9.3098059,17.07
19,5.7449894,9.7951736,9.3003426,17.04
20,5.7428446,9.8024912,9.2874184,17.07
21,5.7430468,9.8018007,9.2732954,17.02
22,5.7449789,9.7952089,9.2864685,17.05
23,5.7438192,9.7991648,9.2894096,17.01
24,5.7427897,9.8026791,9.2572756,17.09
25,5.7446871,9.7962046,9.2349253,17.09
26,5.7447824,9.7958794,9.2272778,17.12
27,5.7426281,9.8032303,9.2101555,17.11
28,5.7432041,9.8012638,9.2013102,17.13
29,5.7451801,9.7945232,9.2152166,17.06
30,5.7435799,9.7999821,9.2123404,17.05
31,5.7428246,9.8025599,9.1749353,17.00
32,5.7448764,9.7955589,9.1598206,17.02
