Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440634,9.7983322,9.4995813,20.64
2,5.7458220,9.7923355,9.5258884,20.68
3,5.7438049,9.7992144,9.5261545,20.69
4,5.7429705,9.8020611,9.4791288,20.77
5,5.7469425,9.7885170,9.4592438,20.76
6,5.7449450,9.7953243,9.4604120,20.71
7,5.7417908,9.8060894,9.4378557,20.72
8,5.7449059,9.7954588,9.4309597,20.66
9,5.7451606,9.7945900,9.4606915,20.65
10,5.7432632,9.8010626,9.4529457,20.64
11,5.7433023,9.8009291,9.4033136,20.65
12,5.7469606,9.7884550,9.3945932,20.64
13,5.7441235,9.7981272,9.3884296,20.60
14,5.7414427,9.8072786,9.3649893,20.59
15,5.7453985,9.7937784,9.3657188,20.59
16,5.7450204,9.7950678,9.3946533,20.57
17,5.7431755,9.8013620,9.3755074,20.53
18,5.7440052,9.7985306,9.3287001,20.54
19,5.7467184,9.7892799,9.3300962,20.53
20,5.7432423,9.8011341,9.3175726,20.58
21,5.7421303,9.8049307,9.2929897,20.53
22,5.7456875,9.7927933,9.3074617,20.59
23,5.7444572,9.7969885,9.3258142,20.54
24,5.7424903,9.8037004,9.2988110,20.53
25,5.7450161,9.7950830,9.2585020,20.54
26,5.7466888,9.7893810,9.2595892,20.58
27,5.7423496,9.8041811,9.2446003,20.62
28,5.7430968,9.8016310,9.2217703,20.63
29,5.7460003,9.7917271,9.2439375,20.67
30,5.7441354,9.7980862,9.2538433,20.66
31,5.7426596,9.8031225,9.2194548,20.69
32,5.7457438,9.7926016,9.1873751,20.72
