Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443838,9.7972393,9.4678736,20.08
2,5.7438574,9.7990351,9.4571886,20.05
3,5.7440262,9.7984591,9.4487925,20.07
4,5.7437267,9.7994804,9.4352293,20.04
5,5.7436790,9.7996435,9.4247093,20.03
6,5.7435751,9.7999983,9.4133625,20.08
7,5.7442341,9.7977495,9.4037027,20.08
8,5.7442932,9.7975473,9.3944235,20.08
9,5.7439399,9.7987537,9.3830919,20.09
10,5.7439137,9.7988424,9.3741732,20.04
11,5.7439499,9.7987194,9.3620720,20.03
12,5.7435722,9.8000078,9.3501463,20.02
13,5.7437429,9.7994251,9.3394585,19.98
14,5.7443814,9.7972469,9.3300886,20.00
15,5.7441778,9.7979422,9.3216085,19.99
16,5.7440262,9.7984591,9.3096857,19.98
17,5.7437067,9.7995491,9.2994204,20.00
18,5.7439075,9.7988644,9.2894773,19.99
19,5.7434320,9.8004856,9.2757425,19.96
20,5.7437334,9.7994576,9.2654200,19.99
21,5.7442713,9.7976227,9.2560158,20.02
22,5.7439032,9.7988787,9.2473230,20.03
23,5.7440205,9.7984781,9.2354383,20.02
24,5.7435575,9.8000584,9.2241497,20.04
25,5.7437067,9.7995491,9.2156410,20.02
26,5.7433901,9.8006296,9.2006044,20.02
27,5.7438297,9.7991295,9.1906433,20.03
28,5.7442389,9.7977333,9.1814137,20.01
29,5.7438774,9.7989664,9.1719427,19.98
30,5.7440538,9.7983646,9.1617556,20.01
31,5.7435961,9.7999268,9.1491747,19.97
32,5.7437325,9.7994614,9.1398649,19.98
