Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439470,9.7987289,9.5160084,17.44
2,5.7477012,9.7859335,9.5735264,17.40
3,5.7417746,9.8061457,9.5748014,17.42
4,5.7418704,9.8058186,9.5021725,17.47
5,5.7478876,9.7852983,9.4897070,17.42
6,5.7442112,9.7978277,9.4784832,17.43
7,5.7410417,9.8086491,9.4579248,17.41
8,5.7449183,9.7954159,9.4512072,17.42
9,5.7473946,9.7869768,9.5120163,17.37
10,5.7408371,9.8093481,9.4945536,17.45
11,5.7433739,9.8006849,9.4199610,17.46
12,5.7472944,9.7873182,9.4200382,17.45
13,5.7440491,9.7983809,9.4068298,17.43
14,5.7403398,9.8110476,9.3815403,17.44
15,5.7463064,9.7906847,9.3972569,17.46
16,5.7464657,9.7901421,9.4476881,17.46
17,5.7404780,9.8105755,9.4062481,17.44
18,5.7442241,9.7977839,9.3471737,17.48
19,5.7470245,9.7882376,9.3470640,17.42
20,5.7434530,9.8004150,9.3352489,17.44
21,5.7408113,9.8094368,9.3086557,17.45
22,5.7476401,9.7861404,9.3385687,17.44
23,5.7447367,9.7960348,9.3778811,17.43
24,5.7401328,9.8117561,9.3278694,17.47
25,5.7463136,9.7906599,9.2772532,17.43
26,5.7456293,9.7929926,9.2749310,17.41
27,5.7428174,9.8025846,9.2641764,17.42
28,5.7414322,9.8073149,9.2368851,17.40
29,5.7481565,9.7843828,9.2817411,17.38
30,5.7436857,9.7996206,9.3048410,17.33
31,5.7403150,9.8111324,9.2450571,17.41
32,5.7475138,9.7865705,9.2061148,17.46
