Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434702,9.8003559,9.4840860,16.29
2,5.7451935,9.7944784,9.4881144,16.27
3,5.7434053,9.8005772,9.4868155,16.30
4,5.7437291,9.7994728,9.4535027,16.28
5,5.7449517,9.7953024,9.4444304,16.31
6,5.7440581,9.7983503,9.4300671,16.31
7,5.7433214,9.8008642,9.4213428,16.27
8,5.7438388,9.7990990,9.4112215,16.30
9,5.7451620,9.7945852,9.4205990,16.28
10,5.7432213,9.8012056,9.4105253,16.28
11,5.7440901,9.7982407,9.3821917,16.27
12,5.7448783,9.7955523,9.3729763,16.23
13,5.7440786,9.7982807,9.3582335,16.20
14,5.7431316,9.8015118,9.3484230,16.20
15,5.7442417,9.7977238,9.3386660,16.15
16,5.7448311,9.7957134,9.3531713,16.20
17,5.7428427,9.8024979,9.3337450,16.20
18,5.7444119,9.7971430,9.3101301,16.23
19,5.7447443,9.7960091,9.3006306,16.23
20,5.7440553,9.7983599,9.2864685,16.21
21,5.7432256,9.8011913,9.2759132,16.21
22,5.7444105,9.7971478,9.2689838,16.20
23,5.7445011,9.7968388,9.2819529,16.23
24,5.7430134,9.8019152,9.2564764,16.25
25,5.7448373,9.7956924,9.2380285,16.20
26,5.7444854,9.7968931,9.2267094,16.18
27,5.7439137,9.7988424,9.2153521,16.15
28,5.7433424,9.8007927,9.2059517,16.17
29,5.7449360,9.7953558,9.2038870,16.17
30,5.7439661,9.7986641,9.2111387,16.17
31,5.7433672,9.8007078,9.1807852,16.21
32,5.7447143,9.7961121,9.1684780,16.23
