Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439303,9.7987862,9.4793873,17.85
2,5.7440004,9.7985468,9.4704285,17.83
3,5.7440567,9.7983551,9.4587183,17.84
4,5.7443380,9.7973948,9.4487419,17.79
5,5.7441416,9.7980652,9.4391441,17.84
6,5.7444701,9.7969446,9.4280672,17.87
7,5.7440138,9.7985010,9.4166384,17.86
8,5.7440844,9.7982607,9.4071579,17.88
9,5.7439284,9.7987919,9.3975086,17.90
10,5.7442613,9.7976570,9.3869333,17.88
11,5.7444024,9.7971754,9.3771458,17.89
12,5.7442083,9.7978373,9.3656607,17.82
13,5.7444191,9.7971182,9.3546047,17.86
14,5.7440119,9.7985077,9.3436623,17.84
15,5.7442536,9.7976828,9.3348799,17.84
16,5.7439957,9.7985630,9.3240442,17.86
17,5.7441874,9.7979088,9.3143854,17.88
18,5.7443786,9.7972565,9.3054485,17.85
19,5.7442288,9.7977676,9.2927065,17.84
20,5.7441707,9.7979660,9.2811584,17.90
21,5.7438583,9.7990313,9.2694654,17.92
22,5.7441711,9.7979641,9.2619982,17.93
23,5.7439089,9.7988596,9.2486944,17.92
24,5.7441983,9.7978716,9.2386341,17.91
25,5.7441735,9.7979565,9.2294006,17.91
26,5.7443242,9.7974424,9.2171745,17.84
27,5.7441854,9.7979155,9.2049685,17.87
28,5.7438703,9.7989912,9.1951046,17.84
29,5.7441463,9.7980490,9.1874952,17.84
30,5.7440462,9.7983904,9.1743002,17.83
31,5.7442713,9.7976227,9.1640263,17.80
32,5.7441587,9.7980070,9.1552486,17.82
