Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424622,9.8037977,9.5560417,18.02
2,5.7494898,9.7798452,9.6367655,18.05
3,5.7423697,9.8041124,9.6416330,17.98
4,5.7394629,9.8140459,9.5600748,17.99
5,5.7482119,9.7841949,9.5335188,17.98
6,5.7448964,9.7954903,9.5237703,18.00
7,5.7404399,9.8107061,9.5063477,17.95
8,5.7449865,9.7951832,9.4902687,17.98
9,5.7490587,9.7813120,9.5719748,17.97
10,5.7408433,9.8093271,9.5602188,17.95
11,5.7412114,9.8080692,9.4683161,17.95
12,5.7478580,9.7853985,9.4575825,17.96
13,5.7440434,9.7983999,9.4490128,17.95
14,5.7402830,9.8112421,9.4247417,17.97
15,5.7473617,9.7870893,9.4359617,17.97
16,5.7471285,9.7878838,9.5074921,17.96
17,5.7389383,9.8158407,9.4746609,17.99
18,5.7437444,9.7994204,9.3806543,17.99
19,5.7477379,9.7858076,9.3839998,18.00
20,5.7433581,9.8007383,9.3728905,18.02
21,5.7400904,9.8119011,9.3436766,18.01
22,5.7490993,9.7811737,9.3811808,18.03
23,5.7456598,9.7928877,9.4377766,18.01
24,5.7385960,9.8170118,9.3877468,18.04
25,5.7461300,9.7912855,9.3142729,17.98
26,5.7461910,9.7910776,9.3118229,18.07
27,5.7428846,9.8023548,9.2979469,18.00
28,5.7402711,9.8112831,9.2690086,18.01
29,5.7498193,9.7787247,9.3320704,18.03
30,5.7441020,9.7981997,9.3623734,18.04
31,5.7384109,9.8176451,9.2914705,18.02
32,5.7479763,9.7849960,9.2422552,18.02
