Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448311,9.7957134,9.4788113,28.23
2,5.7448483,9.7956553,9.4704113,28.16
3,5.7447882,9.7958593,9.4623108,28.16
4,5.7450581,9.7949390,9.4554863,28.12
5,5.7449794,9.7952080,9.4477091,28.11
6,5.7448597,9.7956161,9.4393587,28.08
7,5.7447348,9.7960415,9.4289255,28.09
8,5.7448354,9.7956991,9.4198046,28.09
9,5.7445984,9.7965078,9.4111958,28.14
10,5.7446260,9.7964134,9.4024096,28.15
11,5.7446985,9.7961655,9.3945274,28.26
12,5.7447710,9.7959185,9.3845806,28.28
13,5.7447782,9.7958937,9.3759346,28.32
14,5.7446203,9.7964325,9.3652468,28.35
15,5.7447357,9.7960386,9.3557529,28.38
16,5.7447872,9.7958632,9.3466597,28.37
17,5.7447886,9.7958584,9.3387203,28.36
18,5.7449231,9.7953997,9.3318424,28.34
19,5.7448483,9.7956553,9.3220778,28.28
20,5.7448092,9.7957878,9.3127785,28.23
21,5.7448578,9.7956219,9.3030720,28.19
22,5.7446733,9.7962513,9.2924280,28.15
23,5.7447996,9.7958212,9.2829304,28.21
24,5.7448611,9.7956114,9.2738876,28.25
25,5.7450066,9.7951145,9.2661152,28.18
26,5.7448015,9.7958145,9.2579298,28.06
27,5.7446566,9.7963085,9.2482920,28.07
28,5.7446327,9.7963896,9.2378445,28.04
29,5.7447343,9.7960434,9.2291241,28.06
30,5.7447147,9.7961102,9.2206612,28.09
31,5.7446675,9.7962713,9.2133045,28.14
32,5.7447276,9.7960663,9.2040024,28.18
