Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447023,9.7961531,9.4841604,29.13
2,5.7457557,9.7925606,9.4963446,29.13
3,5.7444549,9.7969961,9.4909945,29.08
4,5.7440124,9.7985067,9.4607544,29.03
5,5.7459316,9.7919617,9.4465361,29.12
6,5.7450838,9.7948513,9.4407005,29.10
7,5.7436504,9.7997408,9.4226961,29.12
8,5.7448616,9.7956095,9.4203196,29.12
9,5.7457085,9.7927217,9.4331264,29.15
10,5.7441545,9.7980213,9.4243374,29.17
11,5.7446580,9.7963037,9.3924007,29.17
12,5.7459002,9.7920685,9.3807545,29.20
13,5.7447042,9.7961464,9.3741989,29.22
14,5.7437658,9.7993469,9.3588820,29.27
15,5.7454243,9.7936907,9.3557253,29.28
16,5.7453375,9.7939873,9.3700628,29.27
17,5.7438507,9.7990580,9.3557158,29.25
18,5.7448139,9.7957716,9.3255472,29.24
19,5.7457943,9.7924299,9.3168573,29.22
20,5.7442789,9.7975969,9.3092899,29.22
21,5.7438526,9.7990513,9.2957506,29.27
22,5.7456417,9.7929497,9.2967653,29.23
23,5.7449722,9.7952328,9.3077068,29.19
24,5.7438836,9.7989454,9.2876959,29.18
25,5.7449532,9.7952976,9.2620811,29.13
26,5.7457762,9.7924919,9.2546482,29.14
27,5.7437215,9.7994986,9.2439423,29.16
28,5.7441921,9.7978926,9.2314644,29.15
29,5.7455101,9.7933989,9.2373133,29.21
30,5.7447844,9.7958727,9.2422991,29.24
31,5.7440639,9.7983303,9.2178020,29.27
32,5.7450542,9.7949524,9.1958447,29.33
