Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440138,9.7985010,9.4790163,21.84
2,5.7449260,9.7953892,9.4790535,21.84
3,5.7437949,9.7992477,9.4762650,21.87
4,5.7439809,9.7986135,9.4494925,21.86
5,5.7447906,9.7958517,9.4385033,21.82
6,5.7444143,9.7971344,9.4246693,21.83
7,5.7436304,9.7998095,9.4147835,21.81
8,5.7442198,9.7977982,9.4098063,21.78
9,5.7449417,9.7953367,9.4114313,21.78
10,5.7436342,9.7997961,9.4023552,21.75
11,5.7441258,9.7981186,9.3781309,21.82
12,5.7448978,9.7954865,9.3668861,21.80
13,5.7442856,9.7975740,9.3533058,21.79
14,5.7435970,9.7999239,9.3448086,21.81
15,5.7444544,9.7969980,9.3373032,21.82
16,5.7448912,9.7955084,9.3446827,21.76
17,5.7435894,9.7999496,9.3288393,21.84
18,5.7444119,9.7971430,9.3077345,21.80
19,5.7448759,9.7955608,9.2963343,21.76
20,5.7441478,9.7980442,9.2837811,21.80
21,5.7438316,9.7991228,9.2747002,21.79
22,5.7447319,9.7960520,9.2681189,21.80
23,5.7447143,9.7961121,9.2766438,21.83
24,5.7437944,9.7992496,9.2553167,21.74
25,5.7446566,9.7963085,9.2373867,21.77
26,5.7448425,9.7956743,9.2259798,21.78
27,5.7440262,9.7984591,9.2142200,21.71
28,5.7441044,9.7981920,9.2058210,21.85
29,5.7447186,9.7960968,9.2026653,21.76
30,5.7443438,9.7973757,9.2080374,21.71
31,5.7439590,9.7986889,9.1832294,21.73
32,5.7445717,9.7965984,9.1702108,21.76
