Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433095,9.8009043,9.4899530,16.02
2,5.7448387,9.7956867,9.5008059,16.02
3,5.7433157,9.8008833,9.4925604,16.03
4,5.7432146,9.8012285,9.4554129,16.02
5,5.7447309,9.7960548,9.4463806,16.06
6,5.7438612,9.7990217,9.4329996,16.05
7,5.7429323,9.8021917,9.4209023,16.06
8,5.7438345,9.7991133,9.4115171,16.04
9,5.7444992,9.7968454,9.4256687,16.07
10,5.7428427,9.8024979,9.4132195,16.06
11,5.7436781,9.7996464,9.3786831,16.06
12,5.7445345,9.7967253,9.3667822,16.03
13,5.7435923,9.7999401,9.3535175,16.10
14,5.7427802,9.8027115,9.3402596,16.04
15,5.7444487,9.7970181,9.3316679,16.03
16,5.7441835,9.7979221,9.3448000,16.06
17,5.7427540,9.8028011,9.3254404,16.01
18,5.7444983,9.7968493,9.2975321,16.03
19,5.7444563,9.7969923,9.2837896,15.97
20,5.7436180,9.7998514,9.2718086,15.93
21,5.7430248,9.8018761,9.2589502,15.93
22,5.7446938,9.7961817,9.2591639,15.89
23,5.7438917,9.7989178,9.2667875,15.96
24,5.7425551,9.8034801,9.2404118,15.95
25,5.7445498,9.7966738,9.2206087,15.96
26,5.7440691,9.7983122,9.2064133,15.97
27,5.7433119,9.8008966,9.1942787,15.98
28,5.7428961,9.8023157,9.1851969,16.00
29,5.7448721,9.7955742,9.1903706,16.04
30,5.7436533,9.7997313,9.1893806,16.01
31,5.7428293,9.8025436,9.1567554,16.02
32,5.7444239,9.7971029,9.1432629,16.03
