Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453279,9.7940187,9.4843864,20.07
2,5.7448697,9.7955818,9.4989748,20.07
3,5.7425528,9.8034878,9.4845772,20.08
4,5.7426167,9.8032703,9.4500332,20.09
5,5.7431440,9.8014688,9.4358702,20.09
6,5.7438850,9.7989407,9.4293718,20.08
7,5.7451339,9.7946815,9.4193735,20.03
8,5.7455974,9.7931013,9.4158487,20.07
9,5.7442522,9.7976885,9.4253721,20.05
10,5.7420435,9.8052273,9.4034681,20.04
11,5.7430096,9.8019285,9.3724518,20.05
12,5.7433376,9.8008089,9.3627014,20.07
13,5.7439728,9.7986412,9.3532314,20.02
14,5.7450638,9.7949200,9.3440628,20.02
15,5.7456932,9.7927742,9.3494711,20.02
16,5.7439470,9.7987289,9.3507557,20.00
17,5.7418976,9.8057251,9.3199968,19.96
18,5.7429276,9.8022089,9.2965336,20.02
19,5.7435961,9.7999268,9.2887545,20.00
20,5.7443552,9.7973366,9.2772198,19.99
21,5.7446842,9.7962141,9.2688322,20.00
22,5.7458577,9.7922134,9.2810087,20.00
23,5.7436457,9.7997580,9.2739277,20.01
24,5.7420988,9.8050385,9.2366095,20.03
25,5.7425423,9.8035240,9.2220430,19.99
26,5.7438159,9.7991762,9.2145052,20.04
27,5.7445583,9.7966433,9.2032423,20.03
28,5.7449994,9.7951393,9.1937380,20.06
29,5.7454491,9.7936058,9.2084942,20.06
30,5.7432766,9.8010168,9.1968431,20.06
31,5.7421441,9.8048830,9.1604528,20.08
32,5.7426834,9.8030415,9.1463871,20.06
