Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432680,9.8010464,9.4900351,13.23
2,5.7443914,9.7972126,9.5025053,13.22
3,5.7427197,9.8029184,9.4883366,13.23
4,5.7439399,9.7987537,9.4583607,13.20
5,5.7441449,9.7980537,9.4470949,13.19
6,5.7434330,9.8004827,9.4303761,13.19
7,5.7426715,9.8030825,9.4176340,13.24
8,5.7439117,9.7988491,9.4066114,13.27
9,5.7440786,9.7982807,9.4190607,13.17
10,5.7423830,9.8040676,9.3980179,13.25
11,5.7443776,9.7972603,9.3697987,13.19
12,5.7439337,9.7987747,9.3582830,13.24
13,5.7436209,9.7998419,9.3443184,13.20
14,5.7426863,9.8030319,9.3333960,13.19
15,5.7443199,9.7974567,9.3285284,13.15
16,5.7437963,9.7992430,9.3372602,13.17
17,5.7424741,9.8037567,9.3098707,13.15
18,5.7445927,9.7965260,9.2919264,13.11
19,5.7436142,9.7998648,9.2777109,13.17
20,5.7433367,9.8008118,9.2654896,13.14
21,5.7424345,9.8038921,9.2546587,13.16
22,5.7446547,9.7963152,9.2547331,13.16
23,5.7431688,9.8013849,9.2550306,13.14
24,5.7427368,9.8028593,9.2200480,13.19
25,5.7444162,9.7971277,9.2082052,13.21
26,5.7435474,9.8000927,9.1919098,13.16
27,5.7430763,9.8017006,9.1823721,13.17
28,5.7428465,9.8024855,9.1696939,13.18
29,5.7446461,9.7963448,9.1777449,13.17
30,5.7425947,9.8033447,9.1692772,13.18
31,5.7432508,9.8011045,9.1343937,13.17
32,5.7442780,9.7976007,9.1253672,13.20
