Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447672,9.7959309,9.4881706,28.20
2,5.7450352,9.7950172,9.4778442,28.17
3,5.7443514,9.7973499,9.4656324,28.20
4,5.7443066,9.7975025,9.4574490,28.22
5,5.7449141,9.7954302,9.4538860,28.15
6,5.7448192,9.7957544,9.4587154,28.11
7,5.7443295,9.7974243,9.4381456,28.12
8,5.7447839,9.7958746,9.4219618,28.10
9,5.7449198,9.7954111,9.4109869,28.10
10,5.7443342,9.7974081,9.4003439,28.04
11,5.7445345,9.7967253,9.3916588,28.03
12,5.7449036,9.7954664,9.3916063,28.05
13,5.7445974,9.7965107,9.3922405,28.03
14,5.7443571,9.7973299,9.3704462,28.01
15,5.7449117,9.7954388,9.3577232,28.00
16,5.7448997,9.7954798,9.3464270,28.06
17,5.7442942,9.7975445,9.3368940,28.09
18,5.7446785,9.7962341,9.3301592,28.11
19,5.7451844,9.7945089,9.3319845,28.15
20,5.7444682,9.7969513,9.3283434,28.20
21,5.7445135,9.7967968,9.3063316,28.19
22,5.7452698,9.7942181,9.2938080,28.29
23,5.7448230,9.7957411,9.2823296,28.33
24,5.7441936,9.7978878,9.2738638,28.38
25,5.7446518,9.7963247,9.2690325,28.34
26,5.7451286,9.7946987,9.2699423,28.30
27,5.7442856,9.7975740,9.2618723,28.30
28,5.7445126,9.7967997,9.2406845,28.32
29,5.7450900,9.7948303,9.2296581,28.28
30,5.7446604,9.7962952,9.2181540,28.17
31,5.7441587,9.7980070,9.2106485,28.14
32,5.7448874,9.7955217,9.2054253,28.19
