Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437630,9.7993565,9.5137577,14.48
2,5.7443743,9.7972717,9.5395069,14.54
3,5.7429953,9.8019772,9.5278416,14.56
4,5.7429519,9.8021250,9.4818716,14.55
5,5.7455602,9.7932272,9.4687538,14.55
6,5.7433844,9.8006487,9.4657831,14.55
7,5.7417293,9.8063002,9.4441643,14.52
8,5.7443166,9.7974682,9.4368410,14.60
9,5.7442131,9.7978210,9.4601040,14.58
10,5.7425604,9.8034620,9.4421654,14.58
11,5.7439055,9.7988701,9.4004345,14.57
12,5.7453566,9.7939215,9.3926430,14.57
13,5.7424283,9.8039131,9.3819141,14.55
14,5.7422352,9.8045721,9.3614492,14.55
15,5.7446380,9.7963724,9.3677320,14.58
16,5.7439218,9.7988148,9.3794870,14.56
17,5.7419968,9.8053865,9.3560486,14.53
18,5.7446280,9.7964067,9.3196487,14.50
19,5.7454481,9.7936096,9.3152561,14.53
20,5.7417774,9.8061361,9.2982540,14.51
21,5.7423573,9.8041553,9.2807980,14.56
22,5.7452707,9.7942142,9.2962666,14.55
23,5.7435274,9.8001604,9.3010273,14.59
24,5.7421322,9.8049240,9.2684593,14.51
25,5.7448664,9.7955933,9.2435417,14.51
26,5.7452731,9.7942066,9.2378664,14.57
27,5.7417316,9.8062916,9.2160416,14.62
28,5.7426734,9.8030758,9.2060366,14.59
29,5.7450318,9.7950296,9.2237320,14.63
30,5.7431817,9.8013411,9.2220612,14.56
31,5.7425499,9.8034973,9.1799250,14.60
32,5.7451043,9.7947817,9.1637306,14.60
