Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440681,9.7983160,9.4766779,21.42
2,5.7443728,9.7972765,9.4700947,21.35
3,5.7443352,9.7974052,9.4711599,21.43
4,5.7442532,9.7976847,9.4508247,21.44
5,5.7444210,9.7971125,9.4380436,21.50
6,5.7445345,9.7967253,9.4266424,21.48
7,5.7439694,9.7986526,9.4157238,21.48
8,5.7443385,9.7973938,9.4072323,21.46
9,5.7445202,9.7967739,9.4021444,21.47
10,5.7441082,9.7981796,9.3999062,21.48
11,5.7442331,9.7977533,9.3793917,21.45
12,5.7447929,9.7958431,9.3681726,21.47
13,5.7445316,9.7967348,9.3565893,21.47
14,5.7438335,9.7991161,9.3467684,21.45
15,5.7442141,9.7978182,9.3402281,21.44
16,5.7445617,9.7966328,9.3352175,21.48
17,5.7440615,9.7983389,9.3278379,21.47
18,5.7442570,9.7976713,9.3091574,21.44
19,5.7448044,9.7958050,9.2986937,21.44
20,5.7442799,9.7975941,9.2863951,21.46
21,5.7438612,9.7990217,9.2760277,21.48
22,5.7445097,9.7968092,9.2705183,21.48
23,5.7447977,9.7958279,9.2691050,21.48
24,5.7439756,9.7986317,9.2577782,21.47
25,5.7444744,9.7969303,9.2413979,21.49
26,5.7448730,9.7955704,9.2302790,21.45
27,5.7441845,9.7979193,9.2190304,21.44
28,5.7438226,9.7991533,9.2085714,21.42
29,5.7443495,9.7973566,9.2010231,21.41
30,5.7444882,9.7968826,9.2022495,21.39
31,5.7439480,9.7987261,9.1856689,21.45
32,5.7444296,9.7970829,9.1707172,21.42
