Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435169,9.8001966,9.4876795,19.75
2,5.7451105,9.7947607,9.4887466,19.76
3,5.7440233,9.7984686,9.4931479,19.74
4,5.7434540,9.8004112,9.4603319,19.76
5,5.7448163,9.7957640,9.4470034,19.80
6,5.7443323,9.7974148,9.4324799,19.80
7,5.7436161,9.7998581,9.4219141,19.84
8,5.7435756,9.7999964,9.4139490,19.82
9,5.7454014,9.7937689,9.4189062,19.88
10,5.7435870,9.7999573,9.4157848,19.86
11,5.7437382,9.7994413,9.3815775,19.88
12,5.7450442,9.7949867,9.3721352,19.87
13,5.7441921,9.7978926,9.3583689,19.86
14,5.7434359,9.8004732,9.3484211,19.88
15,5.7440109,9.7985106,9.3396435,19.86
16,5.7452583,9.7942562,9.3501625,19.91
17,5.7432919,9.8009653,9.3392715,19.89
18,5.7442198,9.7977982,9.3098879,19.87
19,5.7448425,9.7956743,9.3001900,19.85
20,5.7441764,9.7979460,9.2856188,19.87
21,5.7432075,9.8012533,9.2756310,19.82
22,5.7444468,9.7970247,9.2660990,19.81
23,5.7449102,9.7954435,9.2808638,19.80
24,5.7430363,9.8018370,9.2619839,19.78
25,5.7446184,9.7964382,9.2377853,19.72
26,5.7448902,9.7955112,9.2275133,19.79
27,5.7439299,9.7987881,9.2140303,19.78
28,5.7433763,9.8006773,9.2026587,19.78
29,5.7446775,9.7962370,9.1979332,19.73
30,5.7446070,9.7964783,9.2099838,19.78
31,5.7431450,9.8014660,9.1847486,19.74
32,5.7448668,9.7955914,9.1658154,19.75
