Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435818,9.7999754,9.4946032,21.44
2,5.7454696,9.7935371,9.5097017,21.49
3,5.7441664,9.7979803,9.5086479,21.48
4,5.7433538,9.8007526,9.4731855,21.47
5,5.7452240,9.7943735,9.4564323,21.43
6,5.7450581,9.7949390,9.4499626,21.47
7,5.7432122,9.8012362,9.4328661,21.47
8,5.7439642,9.7986698,9.4280071,21.46
9,5.7454262,9.7936840,9.4416723,21.46
10,5.7439842,9.7986021,9.4366045,21.54
11,5.7433023,9.8009291,9.3977909,21.59
12,5.7454991,9.7934361,9.3866396,21.63
13,5.7445755,9.7965851,9.3794851,21.63
14,5.7432437,9.8011293,9.3611488,21.71
15,5.7448077,9.7957935,9.3562098,21.70
16,5.7450275,9.7950439,9.3750792,21.69
17,5.7434015,9.8005905,9.3646641,21.69
18,5.7440057,9.7985287,9.3277655,21.72
19,5.7454329,9.7936621,9.3165627,21.75
20,5.7438955,9.7989044,9.3098192,21.77
21,5.7430754,9.8017035,9.2938614,21.80
22,5.7452345,9.7943382,9.2900791,21.83
23,5.7445230,9.7967644,9.3085604,21.85
24,5.7429242,9.8022194,9.2902241,21.86
25,5.7447376,9.7960320,9.2564392,21.86
26,5.7454433,9.7936258,9.2452803,21.88
27,5.7435293,9.8001547,9.2360954,21.84
28,5.7433748,9.8006821,9.2214108,21.80
29,5.7451987,9.7944603,9.2270498,21.87
30,5.7444382,9.7970533,9.2363453,21.78
31,5.7431135,9.8015738,9.2109318,21.83
32,5.7450676,9.7949076,9.1843443,21.86
