Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436633,9.7996969,9.4864607,16.59
2,5.7449985,9.7951422,9.5012970,16.64
3,5.7435012,9.8002501,9.4928837,16.68
4,5.7428708,9.8024025,9.4537382,16.71
5,5.7448530,9.7956390,9.4418201,16.68
6,5.7438812,9.7989540,9.4308128,16.69
7,5.7427564,9.8027925,9.4148245,16.63
8,5.7443180,9.7974634,9.4053993,16.62
9,5.7444925,9.7968683,9.4225092,16.65
10,5.7430239,9.8018789,9.4099245,16.63
11,5.7437038,9.7995586,9.3723850,16.61
12,5.7448683,9.7955866,9.3588200,16.58
13,5.7435527,9.8000746,9.3499374,16.59
14,5.7427788,9.8027163,9.3353920,16.63
15,5.7448792,9.7955494,9.3295479,16.66
16,5.7440748,9.7982931,9.3452902,16.66
17,5.7427969,9.8026543,9.3283768,16.63
18,5.7445068,9.7968197,9.2930260,16.61
19,5.7449350,9.7953587,9.2813101,16.59
20,5.7434473,9.8004341,9.2714853,16.58
21,5.7431660,9.8013945,9.2571039,16.58
22,5.7449365,9.7953539,9.2632027,16.61
23,5.7441087,9.7981777,9.2701473,16.63
24,5.7428064,9.8026218,9.2440462,16.61
25,5.7448721,9.7955742,9.2194481,16.59
26,5.7445512,9.7966681,9.2079735,16.58
27,5.7432966,9.8009481,9.1940222,16.56
28,5.7429023,9.8022947,9.1840878,16.56
29,5.7451200,9.7947283,9.1942825,16.58
30,5.7438269,9.7991390,9.1903543,16.58
31,5.7430954,9.8016348,9.1549044,16.57
32,5.7450194,9.7950706,9.1400595,16.51
