Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432771,9.8010159,9.5453806,18.01
2,5.7491150,9.7811213,9.6253567,17.96
3,5.7417593,9.8061972,9.6250648,17.94
4,5.7399869,9.8122549,9.5397387,17.90
5,5.7479811,9.7849798,9.5196629,17.89
6,5.7444859,9.7968912,9.5069094,17.88
7,5.7404146,9.8107920,9.4858046,17.93
8,5.7452793,9.7941847,9.4782019,17.90
9,5.7483845,9.7836065,9.5525312,17.94
10,5.7400646,9.8119888,9.5340443,17.94
11,5.7420425,9.8052301,9.4419174,17.95
12,5.7473626,9.7870855,9.4336748,18.00
13,5.7436543,9.7997284,9.4225845,18.01
14,5.7400723,9.8119621,9.3929472,18.02
15,5.7476759,9.7860193,9.4134712,18.03
16,5.7464213,9.7902927,9.4746752,18.04
17,5.7390399,9.8154926,9.4374189,18.03
18,5.7441669,9.7979794,9.3500137,18.01
19,5.7469797,9.7883902,9.3486176,18.00
20,5.7431078,9.8015928,9.3346806,17.97
21,5.7402048,9.8115091,9.3074102,17.94
22,5.7490439,9.7813625,9.3461409,17.92
23,5.7446980,9.7961674,9.3927889,17.90
24,5.7392263,9.8148546,9.3336535,17.92
25,5.7463026,9.7906971,9.2697926,17.98
26,5.7458282,9.7923136,9.2678814,17.96
27,5.7426653,9.8031034,9.2530813,17.97
28,5.7409067,9.8091106,9.2262440,17.93
29,5.7493172,9.7804327,9.2885647,17.96
30,5.7435126,9.8002110,9.3129663,17.94
31,5.7385063,9.8173180,9.2420425,17.92
32,5.7482071,9.7842102,9.1975107,17.95
