Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432852,9.8009872,9.5705976,25.54
2,5.7552433,9.7603016,9.7204008,25.58
3,5.7414684,9.8071909,9.7208424,25.56
4,5.7342787,9.8317995,9.6027803,25.59
5,5.7516880,9.7723713,9.5573950,25.58
6,5.7451115,9.7947569,9.5525208,25.63
7,5.7408056,9.8094559,9.5344238,25.61
8,5.7468905,9.7886934,9.5208797,25.61
9,5.7529936,9.7679358,9.6710014,25.61
10,5.7388744,9.8160591,9.6484032,25.59
11,5.7377043,9.8200636,9.5137959,25.65
12,5.7510257,9.7746220,9.5011044,25.63
13,5.7446346,9.7963839,9.4864931,25.61
14,5.7385335,9.8172255,9.4684963,25.63
15,5.7516317,9.7725620,9.4904718,25.57
16,5.7507000,9.7757301,9.6010771,25.51
17,5.7363405,9.8247328,9.5610666,25.52
18,5.7423353,9.8042307,9.4226551,25.54
19,5.7488685,9.7819595,9.4369831,25.51
20,5.7443991,9.7971869,9.4159622,25.49
21,5.7376919,9.8201056,9.3899364,25.52
22,5.7550678,9.7608967,9.4622068,25.47
23,5.7481184,9.7845125,9.5331173,25.48
24,5.7340441,9.8326044,9.4761734,25.51
25,5.7460403,9.7915907,9.3557158,25.53
26,5.7478285,9.7854996,9.3673267,25.56
27,5.7430563,9.8017693,9.3510532,25.57
28,5.7388382,9.8161831,9.3124628,25.57
29,5.7567973,9.7550325,9.4294109,25.66
30,5.7455740,9.7931805,9.4665489,25.67
31,5.7323084,9.8385592,9.3897305,25.69
32,5.7487431,9.7823858,9.3048334,25.68
