Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440457,9.7983923,9.4701462,18.88
2,5.7440386,9.7984161,9.4600925,18.88
3,5.7440853,9.7982569,9.4514408,18.88
4,5.7439837,9.7986040,9.4401150,18.89
5,5.7440429,9.7984018,9.4290781,18.90
6,5.7439604,9.7986832,9.4179173,18.89
7,5.7439876,9.7985907,9.4050407,18.88
8,5.7439604,9.7986832,9.3942537,18.88
9,5.7440376,9.7984200,9.3835583,18.86
10,5.7441006,9.7982054,9.3755846,18.88
11,5.7440863,9.7982540,9.3650227,18.86
12,5.7440963,9.7982197,9.3547087,18.89
13,5.7440033,9.7985373,9.3437672,18.88
14,5.7441301,9.7981043,9.3318014,18.87
15,5.7440596,9.7983446,9.3220072,18.86
16,5.7441559,9.7980165,9.3125668,18.85
17,5.7440753,9.7982912,9.3040457,18.87
18,5.7440605,9.7983418,9.2926149,18.91
19,5.7440624,9.7983351,9.2825022,18.86
20,5.7439432,9.7987423,9.2706480,18.92
21,5.7440357,9.7984266,9.2585020,18.89
22,5.7441158,9.7981529,9.2473621,18.86
23,5.7441945,9.7978849,9.2379246,18.90
24,5.7440348,9.7984295,9.2279463,18.94
25,5.7440329,9.7984362,9.2173119,18.88
26,5.7439828,9.7986069,9.2067080,18.87
27,5.7440100,9.7985144,9.1944456,18.88
28,5.7440262,9.7984591,9.1830711,18.88
29,5.7440815,9.7982702,9.1726027,18.84
30,5.7441635,9.7979898,9.1641521,18.83
31,5.7440634,9.7983322,9.1538954,18.86
32,5.7440844,9.7982607,9.1434851,18.82
