Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437267,9.7994804,9.4832258,20.10
2,5.7449660,9.7952538,9.4820108,20.08
3,5.7437992,9.7992334,9.4827547,20.04
4,5.7439137,9.7988424,9.4523563,20.06
5,5.7448792,9.7955494,9.4426718,20.05
6,5.7443104,9.7974892,9.4292183,20.05
7,5.7435141,9.8002062,9.4198456,20.04
8,5.7439027,9.7988796,9.4129086,20.04
9,5.7451077,9.7947702,9.4142570,20.00
10,5.7435465,9.8000956,9.4068584,20.01
11,5.7441654,9.7979841,9.3803310,19.99
12,5.7451077,9.7947702,9.3702536,20.03
13,5.7442751,9.7976103,9.3572092,20.00
14,5.7433314,9.8008299,9.3472929,20.02
15,5.7441998,9.7978668,9.3393946,20.05
16,5.7449923,9.7951641,9.3469152,20.03
17,5.7431965,9.8012905,9.3322449,20.05
18,5.7443371,9.7973986,9.3095541,20.03
19,5.7448955,9.7954941,9.2993126,20.00
20,5.7441273,9.7981148,9.2852125,20.02
21,5.7433667,9.8007088,9.2742443,20.04
22,5.7444029,9.7971745,9.2665482,20.02
23,5.7447271,9.7960682,9.2772932,20.01
24,5.7432728,9.8010302,9.2557535,20.01
25,5.7446432,9.7963543,9.2377033,20.02
26,5.7447333,9.7960472,9.2277508,20.01
27,5.7439079,9.7988625,9.2151299,20.03
28,5.7435770,9.7999916,9.2054415,20.05
29,5.7445459,9.7966862,9.1999168,20.02
30,5.7442665,9.7976389,9.2081432,20.04
31,5.7435637,9.8000374,9.1817150,20.06
32,5.7446346,9.7963839,9.1677227,20.07
