Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435036,9.8002424,9.5653334,22.38
2,5.7524776,9.7696886,9.6814451,22.44
3,5.7401953,9.8115425,9.6773663,22.50
4,5.7382240,9.8182840,9.5727825,22.50
5,5.7498641,9.7785721,9.5414791,22.47
6,5.7447939,9.7958403,9.5389481,22.51
7,5.7395096,9.8138866,9.5133762,22.48
8,5.7476377,9.7861490,9.5119200,22.46
9,5.7506008,9.7760668,9.6171236,22.44
10,5.7384062,9.8176613,9.5887537,22.42
11,5.7406988,9.8098211,9.4799433,22.40
12,5.7494764,9.7798910,9.4741001,22.35
13,5.7440786,9.7982807,9.4649982,22.35
14,5.7389874,9.8156719,9.4403353,22.35
15,5.7501020,9.7777624,9.4713402,22.39
16,5.7487845,9.7822447,9.5549774,22.41
17,5.7363930,9.8245535,9.5057573,22.42
18,5.7448068,9.7957964,9.3990965,22.42
19,5.7477164,9.7858810,9.4092903,22.43
20,5.7429385,9.8021708,9.3952255,22.44
21,5.7393036,9.8145914,9.3587179,22.39
22,5.7520561,9.7711201,9.4315968,22.49
23,5.7463298,9.7906046,9.4895010,22.45
24,5.7358103,9.8265495,9.4244013,22.46
25,5.7469769,9.7883997,9.3337355,22.50
26,5.7472782,9.7873735,9.3432665,22.45
27,5.7418385,9.8059273,9.3265924,22.45
28,5.7409801,9.8088589,9.2897024,22.41
29,5.7527561,9.7687426,9.3866320,22.48
30,5.7435927,9.7999382,9.4161406,22.54
31,5.7357645,9.8267069,9.3305645,22.53
32,5.7487202,9.7824640,9.2765589,22.52
