Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446246,9.7964172,9.4891844,25.03
2,5.7445421,9.7966986,9.4792452,25.00
3,5.7445383,9.7967119,9.4700022,24.95
4,5.7447009,9.7961569,9.4645748,24.94
5,5.7445679,9.7966108,9.4546394,24.95
6,5.7445669,9.7966137,9.4460106,24.97
7,5.7443600,9.7973204,9.4354382,24.94
8,5.7445774,9.7965784,9.4245710,24.96
9,5.7444062,9.7971621,9.4147596,24.95
10,5.7444444,9.7970324,9.4056673,24.93
11,5.7445517,9.7966671,9.3991899,24.95
12,5.7444363,9.7970600,9.3886642,25.01
13,5.7443571,9.7973299,9.3799477,24.96
14,5.7442894,9.7975607,9.3676987,25.04
15,5.7444725,9.7969370,9.3574228,25.03
16,5.7443948,9.7972021,9.3474302,25.04
17,5.7445049,9.7968264,9.3382921,25.01
18,5.7445130,9.7967987,9.3310585,25.05
19,5.7444115,9.7971449,9.3209610,25.04
20,5.7443633,9.7973089,9.3115997,25.04
21,5.7444105,9.7971478,9.2991714,24.97
22,5.7445011,9.7968388,9.2893438,25.01
23,5.7443500,9.7973547,9.2796698,25.08
24,5.7445922,9.7965288,9.2710886,25.01
25,5.7444649,9.7969618,9.2640543,24.97
26,5.7445068,9.7968197,9.2537956,25.08
27,5.7443147,9.7974749,9.2443848,25.15
28,5.7444701,9.7969446,9.2322531,25.09
29,5.7445664,9.7966166,9.2222958,25.05
30,5.7444019,9.7971773,9.2130985,25.05
31,5.7446628,9.7962875,9.2064114,25.03
32,5.7445121,9.7968016,9.1977844,25.02
