Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439442,9.7987385,9.4797382,18.27
2,5.7438822,9.7989502,9.4700022,18.25
3,5.7440958,9.7982216,9.4603367,18.22
4,5.7442684,9.7976322,9.4479065,18.22
5,5.7440624,9.7983351,9.4380074,18.22
6,5.7443619,9.7973137,9.4265728,18.17
7,5.7438316,9.7991228,9.4149084,18.20
8,5.7440157,9.7984943,9.4060106,18.23
9,5.7438006,9.7992287,9.3950005,18.21
10,5.7441368,9.7980814,9.3862457,18.20
11,5.7443409,9.7973852,9.3745975,18.28
12,5.7441835,9.7979221,9.3642788,18.24
13,5.7443337,9.7974100,9.3533583,18.22
14,5.7437525,9.7993927,9.3417311,18.23
15,5.7440882,9.7982473,9.3339911,18.24
16,5.7438955,9.7989044,9.3218708,18.20
17,5.7440128,9.7985048,9.3136415,18.25
18,5.7442403,9.7977285,9.3035908,18.23
19,5.7441597,9.7980032,9.2916574,18.24
20,5.7441230,9.7981291,9.2797403,18.23
21,5.7436647,9.7996922,9.2679214,18.29
22,5.7440033,9.7985373,9.2602434,18.23
23,5.7439585,9.7986898,9.2469893,18.23
24,5.7439675,9.7986593,9.2368917,18.25
25,5.7440720,9.7983027,9.2265806,18.26
26,5.7442541,9.7976818,9.2132454,18.22
27,5.7440033,9.7985373,9.2009106,18.24
28,5.7437515,9.7993965,9.1894398,18.24
29,5.7439685,9.7986555,9.1818657,18.24
30,5.7440023,9.7985401,9.1699190,18.23
31,5.7441506,9.7980347,9.1584120,18.18
32,5.7440867,9.7982531,9.1490955,18.24
