Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427683,9.8027515,9.5616941,23.73
2,5.7510543,9.7745256,9.6563005,23.74
3,5.7415724,9.8068361,9.6554279,23.74
4,5.7391977,9.8149529,9.5660810,23.74
5,5.7491903,9.7808638,9.5377865,23.72
6,5.7453070,9.7940903,9.5373030,23.65
7,5.7401142,9.8118191,9.5094786,23.64
8,5.7460308,9.7916231,9.5014105,23.60
9,5.7498531,9.7786093,9.5976753,23.66
10,5.7398348,9.8127747,9.5749083,23.62
11,5.7411842,9.8081627,9.4755907,23.61
12,5.7490854,9.7812204,9.4661217,23.61
13,5.7441893,9.7979021,9.4651194,23.65
14,5.7395897,9.8136129,9.4360847,23.58
15,5.7483635,9.7836781,9.4489489,23.59
16,5.7479849,9.7849674,9.5291586,23.65
17,5.7377720,9.8198309,9.4932327,23.69
18,5.7444868,9.7968874,9.3893051,23.67
19,5.7478137,9.7855501,9.3950844,23.71
20,5.7430649,9.8017397,9.3897886,23.72
21,5.7398109,9.8128557,9.3508863,23.70
22,5.7501841,9.7774839,9.4009285,23.70
23,5.7465239,9.7899427,9.4564514,23.64
24,5.7376575,9.8202229,9.4030209,23.68
25,5.7469068,9.7886391,9.3206739,23.68
26,5.7466984,9.7893486,9.3252373,23.72
27,5.7425318,9.8035593,9.3130436,23.72
28,5.7406111,9.8101215,9.2806864,23.70
29,5.7515230,9.7729321,9.3518925,23.62
30,5.7443914,9.7972126,9.3835793,23.50
31,5.7374706,9.8208628,9.3094645,23.52
32,5.7483444,9.7837429,9.2550964,23.40
