Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438574,9.7990351,9.4820518,22.64
2,5.7454481,9.7936096,9.4943237,22.62
3,5.7442236,9.7977858,9.4891176,22.61
4,5.7435160,9.8002005,9.4551258,22.57
5,5.7453065,9.7940922,9.4426928,22.55
6,5.7446327,9.7963896,9.4330454,22.54
7,5.7434769,9.8003330,9.4183435,22.54
8,5.7443843,9.7972374,9.4145575,22.53
9,5.7452984,9.7941198,9.4277229,22.57
10,5.7437429,9.7994251,9.4191818,22.53
11,5.7439280,9.7987947,9.3851461,22.52
12,5.7454033,9.7937622,9.3740654,22.55
13,5.7443628,9.7973108,9.3641949,22.46
14,5.7433791,9.8006668,9.3511925,22.54
15,5.7449465,9.7953205,9.3444204,22.52
16,5.7449207,9.7954082,9.3599443,22.52
17,5.7433600,9.8007317,9.3477592,22.52
18,5.7445269,9.7967510,9.3154869,22.55
19,5.7452412,9.7943153,9.3040457,22.52
20,5.7440195,9.7984819,9.2952414,22.51
21,5.7434845,9.8003073,9.2826443,22.55
22,5.7452388,9.7943230,9.2809315,22.54
23,5.7445054,9.7968245,9.2931509,22.55
24,5.7432537,9.8010950,9.2742004,22.56
25,5.7448893,9.7955151,9.2479076,22.55
26,5.7451019,9.7947903,9.2363644,22.52
27,5.7438192,9.7991648,9.2263288,22.56
28,5.7438030,9.7992201,9.2157583,22.57
29,5.7453375,9.7939873,9.2216988,22.58
30,5.7443314,9.7974176,9.2266827,22.57
31,5.7433662,9.8007116,9.2000952,22.58
32,5.7449465,9.7953205,9.1812372,22.58
