Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440228,9.7984705,9.4793253,16.93
2,5.7440987,9.7982121,9.4685984,16.90
3,5.7439890,9.7985859,9.4576063,16.92
4,5.7440834,9.7982635,9.4501057,16.94
5,5.7440243,9.7984657,9.4395256,16.94
6,5.7440896,9.7982426,9.4286299,16.90
7,5.7439399,9.7987537,9.4176531,16.97
8,5.7440372,9.7984219,9.4056606,16.91
9,5.7440567,9.7983551,9.3954983,16.96
10,5.7441463,9.7980490,9.3852320,16.99
11,5.7441354,9.7980862,9.3773918,16.99
12,5.7440853,9.7982569,9.3666048,16.96
13,5.7441015,9.7982025,9.3571405,16.94
14,5.7439423,9.7987452,9.3458729,16.96
15,5.7440791,9.7982779,9.3342724,16.93
16,5.7440376,9.7984200,9.3238916,16.93
17,5.7441502,9.7980366,9.3143225,16.92
18,5.7441154,9.7981548,9.3054762,16.93
19,5.7441564,9.7980146,9.2954578,16.86
20,5.7440586,9.7983484,9.2853899,16.82
21,5.7440567,9.7983551,9.2736340,16.84
22,5.7441196,9.7981396,9.2627335,16.87
23,5.7441072,9.7981825,9.2525225,16.78
24,5.7442150,9.7978144,9.2438450,16.84
25,5.7441783,9.7979403,9.2347279,16.78
26,5.7440481,9.7983847,9.2250710,16.77
27,5.7440090,9.7985172,9.2152719,16.82
28,5.7439723,9.7986431,9.2027760,16.80
29,5.7440534,9.7983656,9.1921053,16.79
30,5.7440333,9.7984343,9.1819391,16.84
31,5.7441440,9.7980576,9.1736088,16.81
32,5.7439809,9.7986135,9.1641359,16.84
