Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444611,9.7969751,9.5166550,26.57
2,5.7456303,9.7929888,9.5384054,26.64
3,5.7436485,9.7997475,9.5318670,26.62
4,5.7436352,9.7997932,9.4821692,26.62
5,5.7470541,9.7881365,9.4652662,26.62
6,5.7448287,9.7957211,9.4657516,26.63
7,5.7415876,9.8067846,9.4399147,26.62
8,5.7447724,9.7959137,9.4299250,26.66
9,5.7449431,9.7953310,9.4551640,26.68
10,5.7437687,9.7993374,9.4414930,26.67
11,5.7436037,9.7999001,9.3917885,26.68
12,5.7469416,9.7885208,9.3853321,26.71
13,5.7436113,9.7998743,9.3773680,26.68
14,5.7418547,9.8058720,9.3465853,26.64
15,5.7454967,9.7934437,9.3452473,26.64
16,5.7449689,9.7952433,9.3667698,26.65
17,5.7432389,9.8011456,9.3459511,26.63
18,5.7445650,9.7966204,9.3027811,26.62
19,5.7468309,9.7888966,9.2997694,26.64
20,5.7431579,9.8014221,9.2869129,26.64
21,5.7426491,9.8031588,9.2600336,26.66
22,5.7455587,9.7932329,9.2729292,26.63
23,5.7446113,9.7964640,9.2866945,26.65
24,5.7428598,9.8024397,9.2589521,26.60
25,5.7454286,9.7936764,9.2234087,26.58
26,5.7465696,9.7897873,9.2239275,26.56
27,5.7423024,9.8043423,9.2083683,26.58
28,5.7432141,9.8012295,9.1847534,26.61
29,5.7460604,9.7915230,9.2027416,26.59
30,5.7442980,9.7975321,9.2113047,26.61
31,5.7430515,9.8017845,9.1751337,26.55
32,5.7455859,9.7931395,9.1477575,26.56
