Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448716,9.7955751,9.4964609,25.55
2,5.7447357,9.7960386,9.4874258,25.54
3,5.7443242,9.7974424,9.4773674,25.54
4,5.7445374,9.7967148,9.4696293,25.54
5,5.7445073,9.7968178,9.4620781,25.53
6,5.7446184,9.7964382,9.4542074,25.54
7,5.7445173,9.7967834,9.4458942,25.54
8,5.7449389,9.7953463,9.4348888,25.46
9,5.7446756,9.7962437,9.4261055,25.55
10,5.7441998,9.7978668,9.4163427,25.62
11,5.7446170,9.7964439,9.4092207,25.55
12,5.7444258,9.7970963,9.4005566,25.53
13,5.7446589,9.7963009,9.3925323,25.54
14,5.7444386,9.7970524,9.3837938,25.54
15,5.7449899,9.7951717,9.3735552,25.58
16,5.7446337,9.7963867,9.3642931,25.56
17,5.7441978,9.7978735,9.3548231,25.56
18,5.7447529,9.7959805,9.3504829,25.58
19,5.7444658,9.7969589,9.3400183,25.54
20,5.7447300,9.7960587,9.3313570,25.56
21,5.7444596,9.7969809,9.3228617,25.56
22,5.7449341,9.7953625,9.3128719,25.57
23,5.7444506,9.7970114,9.3036165,25.58
24,5.7441387,9.7980747,9.2936172,25.59
25,5.7446351,9.7963820,9.2888660,25.62
26,5.7444930,9.7968664,9.2787704,25.61
27,5.7446299,9.7964001,9.2700815,25.60
28,5.7445159,9.7967882,9.2592897,25.62
29,5.7448282,9.7957230,9.2507010,25.62
30,5.7443624,9.7973127,9.2412310,25.60
31,5.7442837,9.7975807,9.2314625,25.58
32,5.7446046,9.7964859,9.2266750,25.63
