Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432070,9.8012543,9.4753637,13.99
2,5.7449131,9.7954330,9.4828596,13.99
3,5.7429657,9.8020782,9.4750280,13.96
4,5.7436399,9.7997770,9.4444227,13.93
5,5.7446566,9.7963085,9.4360361,13.97
6,5.7436256,9.7998257,9.4180498,13.92
7,5.7429256,9.8022146,9.4086609,13.92
8,5.7436399,9.7997770,9.3963518,13.92
9,5.7447119,9.7961197,9.4078932,13.92
10,5.7426863,9.8030319,9.3916397,13.97
11,5.7441196,9.7981396,9.3660345,13.97
12,5.7444739,9.7969313,9.3564730,14.01
13,5.7437782,9.7993050,9.3403006,13.94
14,5.7428455,9.8024883,9.3296394,13.95
15,5.7438817,9.7989521,9.3201675,13.96
16,5.7442541,9.7976818,9.3317938,13.93
17,5.7426329,9.8032141,9.3076220,13.95
18,5.7444501,9.7970123,9.2868938,13.89
19,5.7441320,9.7980976,9.2759533,13.88
20,5.7438092,9.7991991,9.2623720,13.95
21,5.7426662,9.8031006,9.2516127,13.99
22,5.7442012,9.7978621,9.2453423,13.97
23,5.7436404,9.7997751,9.2516727,13.96
24,5.7428951,9.8023186,9.2213573,13.90
25,5.7447281,9.7960653,9.2079964,13.93
26,5.7437763,9.7993116,9.1935797,13.94
27,5.7432404,9.8011408,9.1839142,13.94
28,5.7428970,9.8023119,9.1720018,13.96
29,5.7448626,9.7956057,9.1719007,14.01
30,5.7433462,9.8007793,9.1726227,14.05
31,5.7434144,9.8005466,9.1404228,14.05
32,5.7445650,9.7966204,9.1317434,14.03
