Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437758,9.7993126,9.4958763,13.65
2,5.7444639,9.7969656,9.5172596,13.67
3,5.7429667,9.8020744,9.5059013,13.74
4,5.7432847,9.8009892,9.4655428,13.68
5,5.7450151,9.7950859,9.4526281,13.70
6,5.7432137,9.8012323,9.4458437,13.69
7,5.7423563,9.8041592,9.4285870,13.73
8,5.7445059,9.7968225,9.4201288,13.67
9,5.7440596,9.7983446,9.4405451,13.65
10,5.7424664,9.8037825,9.4216557,13.68
11,5.7443123,9.7974825,9.3841667,13.65
12,5.7446256,9.7964144,9.3730526,13.69
13,5.7427216,9.8029118,9.3614578,13.62
14,5.7426634,9.8031101,9.3455238,13.59
15,5.7443705,9.7972841,9.3500233,13.64
16,5.7438354,9.7991095,9.3604240,13.64
17,5.7421188,9.8049698,9.3336668,13.67
18,5.7448158,9.7957649,9.3032150,13.69
19,5.7448502,9.7956486,9.2944498,13.66
20,5.7424383,9.8038788,9.2783689,13.67
21,5.7423506,9.8041782,9.2660484,13.69
22,5.7449322,9.7953682,9.2780724,13.71
23,5.7435336,9.8001404,9.2798195,13.68
24,5.7425704,9.8034277,9.2459011,13.72
25,5.7446179,9.7964401,9.2267513,13.72
26,5.7447357,9.7960386,9.2172813,13.74
27,5.7424932,9.8036909,9.1984358,13.74
28,5.7425675,9.8034372,9.1875277,13.72
29,5.7448497,9.7956495,9.2021694,13.69
30,5.7432432,9.8011312,9.1974258,13.74
31,5.7427616,9.8027744,9.1559896,13.73
32,5.7447777,9.7958956,9.1436558,13.72
