Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443933,9.7972059,9.4785805,19.58
2,5.7440734,9.7982979,9.4671984,19.59
3,5.7439175,9.7988300,9.4571724,19.58
4,5.7440915,9.7982359,9.4494238,19.59
5,5.7441196,9.7981396,9.4381027,19.59
6,5.7443304,9.7974215,9.4273739,19.56
7,5.7440557,9.7983580,9.4185047,19.58
8,5.7444372,9.7970572,9.4071312,19.57
9,5.7439861,9.7985954,9.3956327,19.55
10,5.7440615,9.7983389,9.3860283,19.57
11,5.7439718,9.7986450,9.3768740,19.58
12,5.7441359,9.7980852,9.3668861,19.54
13,5.7443261,9.7974358,9.3560553,19.56
14,5.7441230,9.7981291,9.3455906,19.52
15,5.7444582,9.7969856,9.3351345,19.57
16,5.7439013,9.7988853,9.3242121,19.58
17,5.7441692,9.7979708,9.3156939,19.56
18,5.7439194,9.7988234,9.3052168,19.57
19,5.7441454,9.7980518,9.2963829,19.56
20,5.7443023,9.7975168,9.2868919,19.58
21,5.7441883,9.7979059,9.2749329,19.58
22,5.7442546,9.7976799,9.2642918,19.57
23,5.7438550,9.7990427,9.2538643,19.56
24,5.7442169,9.7978077,9.2467384,19.62
25,5.7439456,9.7987337,9.2346191,19.59
26,5.7441664,9.7979803,9.2253361,19.60
27,5.7441797,9.7979355,9.2164841,19.62
28,5.7443347,9.7974062,9.2043304,19.62
29,5.7442255,9.7977791,9.1932163,19.61
30,5.7438507,9.7990580,9.1824884,19.68
31,5.7442036,9.7978544,9.1764565,19.59
32,5.7440557,9.7983580,9.1639786,19.59
