Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443752,9.7972689,9.4782400,24.00
2,5.7443185,9.7974615,9.4697781,24.03
3,5.7444668,9.7969561,9.4578075,23.99
4,5.7442489,9.7976990,9.4493132,24.03
5,5.7444057,9.7971640,9.4353237,24.02
6,5.7444925,9.7968683,9.4241543,24.06
7,5.7440500,9.7983780,9.4136295,24.11
8,5.7446098,9.7964678,9.4061260,24.15
9,5.7443075,9.7974997,9.3962507,24.16
10,5.7444611,9.7969751,9.3851147,24.16
11,5.7442441,9.7977161,9.3749933,24.15
12,5.7445416,9.7967005,9.3634367,24.16
13,5.7444897,9.7968779,9.3525801,24.15
14,5.7442961,9.7975378,9.3426228,24.09
15,5.7448730,9.7955704,9.3352556,24.03
16,5.7444029,9.7971745,9.3246555,23.98
17,5.7445025,9.7968340,9.3147554,23.96
18,5.7442980,9.7975321,9.3041430,23.91
19,5.7444582,9.7969856,9.2921629,23.94
20,5.7442737,9.7976151,9.2808456,23.94
21,5.7440944,9.7982264,9.2704344,23.98
22,5.7444692,9.7969475,9.2621946,24.03
23,5.7442751,9.7976103,9.2516508,24.03
24,5.7445526,9.7966633,9.2434502,24.08
25,5.7442317,9.7977581,9.2315483,24.12
26,5.7444754,9.7969275,9.2214823,24.14
27,5.7442527,9.7976856,9.2101927,24.15
28,5.7442045,9.7978506,9.2002583,24.21
29,5.7444944,9.7968616,9.1932125,24.22
30,5.7444048,9.7971678,9.1823483,24.17
31,5.7446012,9.7964973,9.1738052,24.09
32,5.7443075,9.7974997,9.1612453,24.13
