Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433586,9.8007364,9.4974566,18.76
2,5.7455292,9.7933331,9.5117884,18.72
3,5.7438316,9.7991228,9.5093880,18.76
4,5.7432251,9.8011923,9.4700775,18.78
5,5.7453022,9.7941065,9.4566813,18.77
6,5.7447796,9.7958889,9.4494658,18.74
7,5.7429266,9.8022118,9.4312973,18.79
8,5.7441068,9.7981844,9.4226713,18.82
9,5.7451162,9.7947416,9.4417086,18.83
10,5.7437572,9.7993765,9.4335995,18.75
11,5.7434139,9.8005486,9.3945007,18.75
12,5.7454681,9.7935410,9.3831854,18.78
13,5.7441859,9.7979145,9.3776131,18.78
14,5.7428226,9.8025665,9.3599300,18.77
15,5.7450600,9.7949324,9.3526068,18.71
16,5.7446189,9.7964373,9.3747854,18.75
17,5.7431402,9.8014822,9.3599768,18.75
18,5.7443433,9.7973776,9.3230991,18.74
19,5.7454085,9.7937441,9.3120756,18.69
20,5.7434454,9.8004408,9.3044949,18.71
21,5.7432623,9.8010664,9.2888784,18.74
22,5.7451439,9.7946472,9.2910223,18.72
23,5.7445498,9.7966738,9.3047676,18.74
24,5.7427974,9.8026524,9.2852564,18.70
25,5.7451878,9.7944975,9.2533550,18.74
26,5.7451982,9.7944613,9.2450228,18.69
27,5.7430210,9.8018894,9.2324219,18.72
28,5.7432518,9.8011017,9.2183666,18.76
29,5.7453623,9.7939024,9.2318373,18.74
30,5.7440853,9.7982569,9.2355223,18.79
31,5.7429724,9.8020554,9.2063332,18.69
32,5.7451510,9.7946224,9.1841583,18.69
