Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438774,9.7989664,9.4777374,19.49
2,5.7441797,9.7979355,9.4681606,19.41
3,5.7441807,9.7979317,9.4678869,19.41
4,5.7441754,9.7979498,9.4481478,19.42
5,5.7443943,9.7972031,9.4376984,19.36
6,5.7445297,9.7967415,9.4275494,19.35
7,5.7436848,9.7996235,9.4153366,19.35
8,5.7438126,9.7991877,9.4064522,19.36
9,5.7443180,9.7974634,9.3978195,19.30
10,5.7439666,9.7986622,9.3942585,19.29
11,5.7441864,9.7979126,9.3740444,19.23
12,5.7447243,9.7960777,9.3641691,19.19
13,5.7443366,9.7974005,9.3535719,19.22
14,5.7435064,9.8002319,9.3403053,19.19
15,5.7438622,9.7990189,9.3338909,19.22
16,5.7443390,9.7973919,9.3257198,19.23
17,5.7438669,9.7990026,9.3180399,19.27
18,5.7442284,9.7977695,9.2997913,19.30
19,5.7448158,9.7957649,9.2878056,19.31
20,5.7440939,9.7982283,9.2765646,19.26
21,5.7433758,9.8006783,9.2623463,19.28
22,5.7439766,9.7986288,9.2539663,19.33
23,5.7444715,9.7969398,9.2499399,19.37
24,5.7437978,9.7992382,9.2367487,19.38
25,5.7444329,9.7970715,9.2222252,19.43
26,5.7447491,9.7959938,9.2099237,19.43
27,5.7440295,9.7984476,9.1995621,19.44
28,5.7436380,9.7997828,9.1863394,19.43
29,5.7440901,9.7982407,9.1765366,19.45
30,5.7442451,9.7977123,9.1756248,19.45
31,5.7439170,9.7988319,9.1584139,19.47
32,5.7443399,9.7973881,9.1450777,19.48
