Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448564,9.7956276,9.5258341,25.10
2,5.7472115,9.7876005,9.5747585,25.12
3,5.7420158,9.8053217,9.5639906,25.11
4,5.7430058,9.8019419,9.5024338,25.03
5,5.7477956,9.7856112,9.4960070,25.10
6,5.7443819,9.7972460,9.4836235,25.09
7,5.7409391,9.8090000,9.4600487,25.10
8,5.7455664,9.7932062,9.4593105,25.11
9,5.7467170,9.7892857,9.5064087,25.12
10,5.7416792,9.8064709,9.4791975,25.13
11,5.7437611,9.7993631,9.4176388,25.15
12,5.7476821,9.7859983,9.4239216,25.17
13,5.7438049,9.7992144,9.4088058,25.17
14,5.7409868,9.8088360,9.3808737,25.12
15,5.7462244,9.7909632,9.3975201,25.14
16,5.7461143,9.7913389,9.4358797,25.15
17,5.7414932,9.8071060,9.3994226,25.13
18,5.7446742,9.7962484,9.3448563,25.12
19,5.7470484,9.7881556,9.3478422,25.11
20,5.7433863,9.8006430,9.3336458,25.08
21,5.7415056,9.8070641,9.3044853,25.10
22,5.7466965,9.7893543,9.3318720,25.08
23,5.7448540,9.7956352,9.3623238,25.06
24,5.7412829,9.8078251,9.3160992,25.06
25,5.7463894,9.7904015,9.2696733,25.07
26,5.7459917,9.7917566,9.2718124,25.05
27,5.7422495,9.8045235,9.2560596,25.03
28,5.7426510,9.8031521,9.2322073,25.03
29,5.7473145,9.7872505,9.2685947,25.01
30,5.7433443,9.8007860,9.2850618,25.07
31,5.7420578,9.8051777,9.2302217,25.05
32,5.7472458,9.7874842,9.1958199,25.04
