Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435699,9.8000154,9.5467396,22.63
2,5.7489853,9.7815619,9.6247616,22.66
3,5.7422676,9.8044615,9.6214552,22.66
4,5.7406588,9.8099575,9.5382843,22.69
5,5.7483182,9.7838326,9.5251923,22.67
6,5.7447481,9.7959967,9.5121489,22.66
7,5.7407894,9.8095112,9.4915314,22.68
8,5.7454796,9.7935028,9.4839983,22.68
9,5.7484412,9.7834129,9.5571451,22.65
10,5.7404881,9.8105412,9.5385723,22.65
11,5.7431102,9.8015842,9.4513607,22.62
12,5.7478714,9.7853537,9.4460411,22.64
13,5.7442021,9.7978582,9.4372034,22.68
14,5.7407336,9.8097019,9.4113388,22.70
15,5.7475681,9.7863865,9.4295101,22.69
16,5.7468791,9.7887335,9.4895334,22.71
17,5.7401128,9.8118238,9.4584656,22.65
18,5.7447777,9.7958956,9.3762350,22.68
19,5.7475343,9.7865019,9.3784828,22.71
20,5.7436261,9.7998238,9.3673620,22.62
21,5.7404976,9.8105087,9.3414774,22.59
22,5.7489519,9.7816753,9.3778353,22.62
23,5.7451963,9.7944679,9.4265518,22.59
24,5.7397242,9.8131533,9.3709154,22.66
25,5.7465997,9.7896852,9.3110685,22.67
26,5.7460222,9.7916527,9.3106575,22.67
27,5.7432489,9.8011112,9.2966509,22.70
28,5.7407379,9.8096867,9.2685223,22.68
29,5.7495432,9.7796640,9.3315239,22.69
30,5.7441835,9.7979221,9.3554478,22.68
31,5.7390852,9.8153381,9.2899876,22.64
32,5.7485733,9.7829638,9.2441282,22.60
