Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441549,9.7980204,9.4877777,24.74
2,5.7445989,9.7965050,9.4810648,24.70
3,5.7443366,9.7974005,9.4703312,24.67
4,5.7444801,9.7969103,9.4616652,24.67
5,5.7444987,9.7968473,9.4534302,24.71
6,5.7446985,9.7961655,9.4414396,24.67
7,5.7445202,9.7967739,9.4311800,24.64
8,5.7441349,9.7980881,9.4204683,24.72
9,5.7445679,9.7966108,9.4153681,24.72
10,5.7444267,9.7970924,9.4036713,24.69
11,5.7445440,9.7966928,9.3944111,24.75
12,5.7443609,9.7973166,9.3854666,24.71
13,5.7447767,9.7958994,9.3742533,24.67
14,5.7444172,9.7971249,9.3639097,24.68
15,5.7441835,9.7979221,9.3536701,24.69
16,5.7444649,9.7969618,9.3479433,24.70
17,5.7444491,9.7970161,9.3370523,24.71
18,5.7446308,9.7963963,9.3268280,24.72
19,5.7443390,9.7973919,9.3180342,24.67
20,5.7447863,9.7958660,9.3071747,24.71
21,5.7443776,9.7972603,9.2964306,24.68
22,5.7442865,9.7975712,9.2872190,24.70
23,5.7444558,9.7969933,9.2801819,24.69
24,5.7444963,9.7968550,9.2710609,24.68
25,5.7446017,9.7964954,9.2607231,24.63
26,5.7443967,9.7971954,9.2502375,24.68
27,5.7447681,9.7959280,9.2402258,24.69
28,5.7442694,9.7976294,9.2299395,24.67
29,5.7444153,9.7971315,9.2215490,24.68
30,5.7443142,9.7974758,9.2127895,24.69
31,5.7444935,9.7968645,9.2045813,24.69
32,5.7445564,9.7966499,9.1954479,24.71
