Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7461386,9.7912560,9.5334301,20.65
2,5.7460928,9.7914124,9.5328236,20.63
3,5.7432804,9.8010035,9.5194778,20.62
4,5.7406330,9.8100452,9.4900579,20.63
5,5.7493911,9.7801809,9.5525255,20.60
6,5.7442684,9.7976322,9.5807714,20.62
7,5.7390051,9.8156118,9.5128803,20.57
8,5.7479372,9.7851295,9.4631023,20.62
9,5.7452517,9.7942791,9.4625254,20.53
10,5.7424283,9.8039131,9.4465914,20.58
11,5.7422991,9.8043537,9.4236164,20.59
12,5.7489448,9.7817001,9.4946804,20.59
13,5.7429695,9.8020649,9.5042334,20.59
14,5.7396870,9.8132801,9.4303875,20.59
15,5.7480507,9.7847433,9.4016895,20.57
16,5.7448063,9.7957983,9.3911591,20.57
17,5.7408772,9.8092108,9.3744869,20.57
18,5.7444220,9.7971087,9.3571138,20.57
19,5.7488523,9.7820148,9.4333591,20.58
20,5.7414308,9.8073196,9.4241543,20.57
21,5.7410412,9.8086510,9.3402414,20.58
22,5.7480841,9.7846289,9.3315649,20.56
23,5.7442527,9.7976856,9.3181543,20.56
24,5.7404375,9.8107138,9.2971315,20.55
25,5.7463598,9.7905016,9.2994385,20.55
26,5.7476959,9.7859507,9.3667631,20.55
27,5.7396212,9.8135052,9.3429947,20.56
28,5.7433805,9.8006620,9.2538042,20.51
29,5.7477798,9.7856655,9.2546005,20.58
30,5.7438173,9.7991714,9.2437887,20.57
31,5.7400427,9.8120632,9.2166615,20.59
32,5.7484779,9.7832880,9.2430620,20.57
