Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439227,9.7988119,9.5057669,14.53
2,5.7462392,9.7909136,9.5051975,14.45
3,5.7428608,9.8024359,9.4918671,14.49
4,5.7403789,9.8109150,9.4617405,14.48
5,5.7470794,9.7880507,9.4903784,14.49
6,5.7441225,9.7981310,9.5213299,14.52
7,5.7400408,9.8120699,9.4681101,14.52
8,5.7462301,9.7909441,9.4239969,14.54
9,5.7450047,9.7951212,9.4205103,14.50
10,5.7417479,9.8062372,9.4041681,14.49
11,5.7421036,9.8050213,9.3812799,14.49
12,5.7471838,9.7876949,9.4207029,14.48
13,5.7426519,9.8031492,9.4364319,14.46
14,5.7410030,9.8087816,9.3772869,14.47
15,5.7467895,9.7890387,9.3413706,14.49
16,5.7443681,9.7972927,9.3388834,14.50
17,5.7408581,9.8092766,9.3208504,14.46
18,5.7437105,9.7995358,9.3022738,14.45
19,5.7468181,9.7889404,9.3552561,14.44
20,5.7413836,9.8074808,9.3523998,14.42
21,5.7419443,9.8055658,9.2825651,14.43
22,5.7472963,9.7873116,9.2737055,14.45
23,5.7436790,9.7996435,9.2589502,14.46
24,5.7403803,9.8109093,9.2334347,14.51
25,5.7444062,9.7971621,9.2308455,14.51
26,5.7464113,9.7903261,9.2790871,14.56
27,5.7408485,9.8093090,9.2552290,14.59
28,5.7434068,9.8005724,9.1907625,14.61
29,5.7466125,9.7896414,9.1892681,14.59
30,5.7433305,9.8008327,9.1759100,14.59
31,5.7401657,9.8116436,9.1506624,14.61
32,5.7458248,9.7923260,9.1634502,14.56
