Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441669,9.7979794,9.4986172,16.00
2,5.7444563,9.7969923,9.5170965,15.95
3,5.7429848,9.8020134,9.5048847,15.94
4,5.7435837,9.7999687,9.4671860,15.97
5,5.7448888,9.7955170,9.4539471,15.98
6,5.7434950,9.8002720,9.4459782,15.96
7,5.7427320,9.8028755,9.4316597,15.97
8,5.7447500,9.7959900,9.4256954,15.95
9,5.7439332,9.7987766,9.4432468,15.95
10,5.7425847,9.8033791,9.4260521,15.97
11,5.7444386,9.7970524,9.3922291,15.95
12,5.7447004,9.7961597,9.3799524,15.95
13,5.7430925,9.8016453,9.3694773,15.97
14,5.7429256,9.8022146,9.3545904,15.94
15,5.7446280,9.7964067,9.3612566,15.95
16,5.7438178,9.7991695,9.3691978,15.98
17,5.7424889,9.8037062,9.3435917,15.95
18,5.7447863,9.7958660,9.3179178,15.99
19,5.7445250,9.7967577,9.3071451,15.92
20,5.7429929,9.8019857,9.2932873,15.96
21,5.7426949,9.8030033,9.2830305,15.95
22,5.7449698,9.7952404,9.2961731,15.94
23,5.7436543,9.7997284,9.2945690,15.90
24,5.7428226,9.8025665,9.2602358,15.94
25,5.7446079,9.7964745,9.2439280,15.94
26,5.7443457,9.7973690,9.2340240,16.00
27,5.7428012,9.8026390,9.2181959,15.96
28,5.7430534,9.8017788,9.2094660,15.98
29,5.7449274,9.7953854,9.2238703,15.99
30,5.7435026,9.8002453,9.2177677,15.97
31,5.7427135,9.8029394,9.1794176,15.95
32,5.7447987,9.7958241,9.1692772,15.98
