Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446041,9.7964878,9.4937220,19.70
2,5.7444239,9.7971029,9.4829645,19.67
3,5.7437258,9.7994843,9.4717054,19.67
4,5.7440424,9.7984037,9.4650679,19.67
5,5.7446184,9.7964382,9.4600449,19.64
6,5.7438793,9.7989597,9.4540234,19.67
7,5.7441783,9.7979403,9.4344063,19.70
8,5.7447977,9.7958279,9.4238119,19.66
9,5.7441773,9.7979431,9.4129648,19.67
10,5.7434912,9.8002844,9.4006500,19.70
11,5.7440281,9.7984524,9.3940744,19.72
12,5.7446833,9.7962179,9.3918867,19.71
13,5.7437897,9.7992659,9.3803701,19.78
14,5.7443190,9.7974596,9.3632851,19.82
15,5.7450123,9.7950954,9.3513565,19.84
16,5.7441702,9.7979679,9.3406086,19.86
17,5.7436018,9.7999067,9.3281898,19.87
18,5.7441282,9.7981110,9.3201694,19.87
19,5.7444334,9.7970695,9.3212671,19.90
20,5.7437439,9.7994223,9.3044386,19.89
21,5.7444158,9.7971306,9.2899437,19.87
22,5.7447166,9.7961035,9.2791510,19.87
23,5.7439003,9.7988892,9.2677441,19.85
24,5.7436452,9.7997589,9.2563477,19.85
25,5.7441406,9.7980680,9.2480097,19.84
26,5.7442589,9.7976656,9.2505322,19.86
27,5.7438984,9.7988949,9.2303448,19.85
28,5.7443457,9.7973690,9.2177029,19.86
29,5.7445836,9.7965574,9.2070789,19.85
30,5.7436819,9.7996340,9.1954870,19.83
31,5.7438860,9.7989368,9.1856270,19.80
32,5.7443132,9.7974796,9.1782331,19.81
