Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437477,9.7994099,9.4790163,19.87
2,5.7452455,9.7943001,9.4931335,19.94
3,5.7439508,9.7987165,9.4853659,19.93
4,5.7431774,9.8013554,9.4475670,19.97
5,5.7452931,9.7941380,9.4364662,19.97
6,5.7444882,9.7968826,9.4268293,20.02
7,5.7431583,9.8014212,9.4114313,19.95
8,5.7445436,9.7966938,9.4037075,19.93
9,5.7448711,9.7955770,9.4209890,19.93
10,5.7432113,9.8012400,9.4106493,19.94
11,5.7440834,9.7982635,9.3742323,19.95
12,5.7452273,9.7943630,9.3626308,19.93
13,5.7438807,9.7989550,9.3541899,19.95
14,5.7431211,9.8015471,9.3400812,19.94
15,5.7450686,9.7949038,9.3340664,19.95
16,5.7443523,9.7973471,9.3498907,19.93
17,5.7429109,9.8022652,9.3332777,19.94
18,5.7447281,9.7960653,9.3007460,19.95
19,5.7449436,9.7953300,9.2880144,19.96
20,5.7436156,9.7998600,9.2783585,19.99
21,5.7435665,9.8000278,9.2648211,19.98
22,5.7452354,9.7943344,9.2694912,19.99
23,5.7440853,9.7982569,9.2783527,20.01
24,5.7430463,9.8018036,9.2537737,19.98
25,5.7452521,9.7942781,9.2300644,19.99
26,5.7448001,9.7958193,9.2193003,20.00
27,5.7433524,9.8007584,9.2060070,20.01
28,5.7431250,9.8015337,9.1952782,20.06
29,5.7452569,9.7942619,9.2056370,20.03
30,5.7439451,9.7987356,9.2040510,20.02
31,5.7432218,9.8012037,9.1708040,20.05
32,5.7450285,9.7950401,9.1545143,20.08
