Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449923,9.7951641,9.4809980,24.72
2,5.7458472,9.7922487,9.4735918,24.80
3,5.7435126,9.8002110,9.4620876,24.81
4,5.7441864,9.7979126,9.4494314,24.83
5,5.7454810,9.7934971,9.4621773,24.86
6,5.7446856,9.7962103,9.4652147,24.82
7,5.7438283,9.7991343,9.4366121,24.85
8,5.7450767,9.7948761,9.4147854,24.84
9,5.7452021,9.7944479,9.4088459,24.84
10,5.7433772,9.8006735,9.3925571,24.85
11,5.7443433,9.7973776,9.3848543,24.85
12,5.7456751,9.7928362,9.3983517,24.86
13,5.7444139,9.7971373,9.3960371,24.84
14,5.7436543,9.7997284,9.3641815,24.85
15,5.7457647,9.7925301,9.3479633,24.78
16,5.7449970,9.7951479,9.3419151,24.82
17,5.7433863,9.8006430,9.3228159,24.83
18,5.7445793,9.7965727,9.3197813,24.89
19,5.7455111,9.7933950,9.3332844,24.85
20,5.7438869,9.7989340,9.3260145,24.81
21,5.7438469,9.7990713,9.2910175,24.83
22,5.7457533,9.7925692,9.2793550,24.90
23,5.7445307,9.7967377,9.2727518,24.87
24,5.7433467,9.8007774,9.2550192,24.84
25,5.7450724,9.7948904,9.2520018,24.82
26,5.7452111,9.7944174,9.2690907,24.83
27,5.7436495,9.7997446,9.2559071,24.86
28,5.7445941,9.7965221,9.2231894,24.86
29,5.7457314,9.7926445,9.2140770,24.89
30,5.7440209,9.7984772,9.2070446,24.82
31,5.7433224,9.8008604,9.1929760,24.85
32,5.7455091,9.7934017,9.1918077,24.87
