Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447739,9.7959089,9.5082655,25.82
2,5.7456112,9.7930536,9.5366383,25.78
3,5.7439489,9.7987232,9.5326509,25.74
4,5.7432756,9.8010197,9.4846773,25.71
5,5.7471170,9.7879219,9.4697075,25.66
6,5.7447295,9.7960596,9.4701023,25.65
7,5.7418637,9.8058405,9.4464149,25.62
8,5.7451639,9.7945786,9.4409494,25.69
9,5.7453012,9.7941103,9.4728422,25.61
10,5.7437496,9.7994032,9.4616356,25.59
11,5.7437582,9.7993736,9.4080801,25.55
12,5.7471838,9.7876949,9.4048443,25.58
13,5.7441216,9.7981339,9.3970556,25.53
14,5.7419052,9.8056993,9.3695364,25.55
15,5.7460032,9.7917175,9.3791170,25.57
16,5.7449560,9.7952871,9.4028873,25.55
17,5.7431927,9.8013039,9.3818207,25.55
18,5.7448745,9.7955656,9.3384342,25.56
19,5.7472439,9.7874908,9.3411932,25.58
20,5.7433777,9.8006716,9.3296299,25.58
21,5.7430248,9.8018761,9.3052654,25.53
22,5.7460990,9.7913914,9.3224773,25.57
23,5.7447348,9.7960415,9.3401165,25.57
24,5.7430201,9.8018923,9.3108807,25.67
25,5.7456107,9.7930555,9.2739019,25.71
26,5.7467108,9.7893066,9.2779064,25.68
27,5.7424440,9.8038588,9.2625980,25.68
28,5.7433434,9.8007889,9.2394800,25.70
29,5.7460856,9.7914362,9.2622442,25.69
30,5.7443409,9.7973852,9.2720842,25.74
31,5.7429776,9.8020372,9.2327738,25.73
32,5.7458286,9.7923126,9.2054367,25.72
