Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447906,9.7958517,9.4930372,24.76
2,5.7456017,9.7930861,9.5219049,24.83
3,5.7437305,9.7994680,9.5127449,24.83
4,5.7435374,9.8001270,9.4621067,24.82
5,5.7472420,9.7874975,9.4478550,24.79
6,5.7447844,9.7958727,9.4428425,24.75
7,5.7418199,9.8059912,9.4100943,24.71
8,5.7452383,9.7943249,9.4062920,24.72
9,5.7453475,9.7939529,9.4358826,24.73
10,5.7435255,9.8001671,9.4196167,24.75
11,5.7440777,9.7982836,9.3676910,24.72
12,5.7471962,9.7876530,9.3659468,24.76
13,5.7437544,9.7993860,9.3595800,24.81
14,5.7423382,9.8042202,9.3315201,24.86
15,5.7461123,9.7913456,9.3437977,24.90
16,5.7449760,9.7952194,9.3653917,24.98
17,5.7431197,9.8015528,9.3404102,25.00
18,5.7449608,9.7952709,9.2982197,24.99
19,5.7469025,9.7886534,9.2994442,25.06
20,5.7428665,9.8024168,9.2868557,25.08
21,5.7434688,9.8003607,9.2629652,25.07
22,5.7463026,9.7906971,9.2782059,25.01
23,5.7444363,9.7970600,9.2911959,25.03
24,5.7429113,9.8022633,9.2553892,25.02
25,5.7454567,9.7935801,9.2210922,24.99
26,5.7463994,9.7903671,9.2238035,24.96
27,5.7421584,9.8048344,9.2056189,24.96
28,5.7436848,9.7996235,9.1861153,24.98
29,5.7458916,9.7920980,9.2058392,24.99
30,5.7442732,9.7976170,9.2101269,24.98
31,5.7431154,9.8015671,9.1697798,24.99
32,5.7462845,9.7907591,9.1447897,25.02
