Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441263,9.7981176,9.4797153,19.15
2,5.7437568,9.7993784,9.4676008,19.14
3,5.7440214,9.7984753,9.4569168,19.13
4,5.7437820,9.7992916,9.4478769,19.14
5,5.7441254,9.7981205,9.4354734,19.12
6,5.7438498,9.7990608,9.4238644,19.09
7,5.7438846,9.7989426,9.4131060,19.03
8,5.7440639,9.7983303,9.4062319,19.00
9,5.7439351,9.7987700,9.3929663,19.00
10,5.7441368,9.7980814,9.3826952,19.00
11,5.7439046,9.7988739,9.3722095,18.95
12,5.7442393,9.7977324,9.3603535,18.91
13,5.7439051,9.7988720,9.3497057,18.88
14,5.7440376,9.7984200,9.3405285,18.87
15,5.7439413,9.7987480,9.3329000,18.87
16,5.7439871,9.7985926,9.3207674,18.82
17,5.7440023,9.7985401,9.3094206,18.85
18,5.7437735,9.7993212,9.2955189,18.84
19,5.7441092,9.7981758,9.2837896,18.86
20,5.7436972,9.7995815,9.2715807,18.86
21,5.7441225,9.7981310,9.2608900,18.85
22,5.7438135,9.7991848,9.2497568,18.83
23,5.7440081,9.7985210,9.2381182,18.78
24,5.7440338,9.7984333,9.2281981,18.75
25,5.7439327,9.7987776,9.2141390,18.74
26,5.7440362,9.7984247,9.2018862,18.73
27,5.7437630,9.7993565,9.1902990,18.71
28,5.7441969,9.7978764,9.1833687,18.66
29,5.7438560,9.7990398,9.1717491,18.70
30,5.7440701,9.7983093,9.1623821,18.68
31,5.7439513,9.7987146,9.1534662,18.66
32,5.7441235,9.7981272,9.1404877,18.65
