Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448359,9.7956972,9.5046806,25.59
2,5.7453003,9.7941132,9.5285387,25.64
3,5.7439561,9.7986984,9.5204859,25.61
4,5.7436571,9.7997179,9.4732265,25.66
5,5.7470326,9.7882099,9.4629354,25.66
6,5.7444286,9.7970867,9.4616556,25.64
7,5.7421885,9.8047314,9.4353342,25.66
8,5.7451982,9.7944613,9.4317532,25.70
9,5.7450600,9.7949324,9.4585505,25.69
10,5.7435875,9.7999554,9.4417934,25.70
11,5.7442412,9.7977257,9.3983011,25.68
12,5.7473063,9.7872782,9.3969402,25.65
13,5.7436028,9.7999039,9.3892918,25.62
14,5.7422853,9.8044014,9.3622265,25.59
15,5.7458777,9.7921448,9.3708181,25.60
16,5.7448153,9.7957668,9.3884401,25.60
17,5.7429876,9.8020029,9.3654261,25.66
18,5.7451010,9.7947931,9.3258533,25.71
19,5.7466130,9.7896395,9.3268404,25.66
20,5.7429419,9.8021593,9.3125296,25.63
21,5.7431445,9.8014679,9.2888737,25.68
22,5.7458296,9.7923088,9.3053989,25.64
23,5.7443399,9.7973881,9.3147783,25.65
24,5.7430487,9.8017950,9.2833462,25.69
25,5.7460113,9.7916899,9.2533417,25.66
26,5.7463188,9.7906418,9.2552567,25.64
27,5.7423468,9.8041906,9.2368660,25.63
28,5.7435942,9.7999334,9.2198544,25.62
29,5.7460470,9.7915678,9.2402411,25.64
30,5.7443709,9.7972832,9.2441368,25.65
31,5.7431383,9.8014889,9.2058945,25.67
32,5.7461576,9.7911911,9.1840324,25.66
