Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435026,9.8002453,9.4781084,17.99
2,5.7445536,9.7966604,9.4734087,17.97
3,5.7436419,9.7997704,9.4704590,17.94
4,5.7438827,9.7989483,9.4439659,17.94
5,5.7446108,9.7964649,9.4338369,17.90
6,5.7441568,9.7980137,9.4215117,17.96
7,5.7432442,9.8011274,9.4106913,17.93
8,5.7436991,9.7995749,9.4020939,17.92
9,5.7446775,9.7962370,9.4005203,17.92
10,5.7433186,9.8008738,9.3914890,17.95
11,5.7439842,9.7986021,9.3686428,17.93
12,5.7447810,9.7958841,9.3574362,17.94
13,5.7438922,9.7989159,9.3445625,17.96
14,5.7431116,9.8015804,9.3322096,17.98
15,5.7438898,9.7989244,9.3228941,17.99
16,5.7445564,9.7966499,9.3266325,18.00
17,5.7431312,9.8015137,9.3108940,18.01
18,5.7441840,9.7979202,9.2914209,18.02
19,5.7446218,9.7964277,9.2806559,17.96
20,5.7438402,9.7990932,9.2675228,17.97
21,5.7432613,9.8010693,9.2545080,17.97
22,5.7440138,9.7985010,9.2444286,17.91
23,5.7443638,9.7973070,9.2501497,17.92
24,5.7433558,9.8007469,9.2290545,17.91
25,5.7444348,9.7970648,9.2134342,17.90
26,5.7445822,9.7965622,9.2041035,17.91
27,5.7436581,9.7997150,9.1913509,17.90
28,5.7434216,9.8005219,9.1796398,17.89
29,5.7441039,9.7981939,9.1718693,17.85
30,5.7438936,9.7989111,9.1754446,17.84
31,5.7436428,9.7997675,9.1502352,17.83
32,5.7443976,9.7971916,9.1387367,17.89
