Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441969,9.7978764,9.4963217,21.90
2,5.7455215,9.7933588,9.5175781,21.90
3,5.7439003,9.7988892,9.5153360,21.88
4,5.7433319,9.8008280,9.4729147,21.93
5,5.7460451,9.7915745,9.4565611,21.91
6,5.7449102,9.7954435,9.4586649,21.94
7,5.7422018,9.8046865,9.4327745,21.90
8,5.7448740,9.7955675,9.4270773,21.94
9,5.7449164,9.7954226,9.4535007,21.88
10,5.7436781,9.7996464,9.4424896,21.90
11,5.7436819,9.7996340,9.3981905,21.85
12,5.7464571,9.7901707,9.3872662,21.77
13,5.7438669,9.7990026,9.3869715,21.78
14,5.7425823,9.8033867,9.3606386,21.71
15,5.7455406,9.7932940,9.3620358,21.71
16,5.7447848,9.7958717,9.3848763,21.71
17,5.7431674,9.8013897,9.3683891,21.73
18,5.7443972,9.7971935,9.3283911,21.70
19,5.7463245,9.7906227,9.3232069,21.69
20,5.7429609,9.8020945,9.3163462,21.73
21,5.7431784,9.8013515,9.2948484,21.75
22,5.7456245,9.7930079,9.3065882,21.77
23,5.7444639,9.7969656,9.3183641,21.79
24,5.7427416,9.8028431,9.2938271,21.81
25,5.7450771,9.7948742,9.2618179,21.78
26,5.7461457,9.7912321,9.2593241,21.83
27,5.7425108,9.8036318,9.2442484,21.83
28,5.7433424,9.8007927,9.2272921,21.84
29,5.7457685,9.7925177,9.2445860,21.89
30,5.7442331,9.7977533,9.2501421,21.86
31,5.7431040,9.8016062,9.2171335,21.83
32,5.7452950,9.7941313,9.1921759,21.82
