Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432480,9.8011141,9.4814205,14.51
2,5.7441587,9.7980070,9.4772940,14.49
3,5.7434015,9.8005905,9.4648695,14.50
4,5.7441788,9.7979383,9.4497004,14.45
5,5.7444696,9.7969465,9.4382353,14.44
6,5.7434120,9.8005543,9.4280968,14.41
7,5.7429814,9.8020239,9.4125595,14.41
8,5.7434430,9.8004484,9.4012966,14.37
9,5.7440090,9.7985172,9.4001608,14.35
10,5.7431774,9.8013554,9.3832140,14.37
11,5.7439594,9.7986870,9.3690815,14.37
12,5.7443066,9.7975025,9.3592291,14.40
13,5.7431402,9.8014822,9.3469229,14.44
14,5.7431536,9.8014364,9.3326054,14.45
15,5.7434807,9.8003206,9.3202896,14.45
16,5.7436972,9.7995815,9.3192148,14.49
17,5.7435484,9.8000898,9.2978840,14.47
18,5.7441263,9.7981176,9.2861385,14.49
19,5.7443047,9.7975092,9.2784061,14.45
20,5.7430553,9.8017721,9.2657642,14.45
21,5.7431030,9.8016090,9.2528906,14.48
22,5.7437315,9.7994642,9.2434883,14.46
23,5.7435813,9.7999773,9.2415161,14.44
24,5.7437229,9.7994938,9.2201281,14.40
25,5.7440896,9.7982426,9.2101030,14.44
26,5.7440138,9.7985010,9.2007999,14.46
27,5.7426805,9.8030510,9.1868849,14.46
28,5.7431340,9.8015032,9.1750937,14.47
29,5.7440729,9.7982998,9.1674013,14.44
30,5.7432313,9.8011713,9.1603193,14.47
31,5.7438831,9.7989473,9.1411314,14.46
32,5.7442341,9.7977495,9.1306782,14.44
