Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448530,9.7956390,9.4912806,22.36
2,5.7445726,9.7965956,9.4774151,22.36
3,5.7436953,9.7995882,9.4653559,22.35
4,5.7439795,9.7986183,9.4598436,22.25
5,5.7453728,9.7938662,9.4676180,22.29
6,5.7437086,9.7995424,9.4626684,22.30
7,5.7437677,9.7993412,9.4295969,22.25
8,5.7451591,9.7945948,9.4177647,22.25
9,5.7443957,9.7971983,9.4053297,22.25
10,5.7435226,9.8001776,9.3940077,22.23
11,5.7444019,9.7971773,9.3872728,22.21
12,5.7453208,9.7940435,9.3991899,22.22
13,5.7434545,9.8004103,9.3872747,22.22
14,5.7442722,9.7976198,9.3573265,22.20
15,5.7452188,9.7943916,9.3457508,22.21
16,5.7443123,9.7974825,9.3340359,22.18
17,5.7434101,9.8005610,9.3239946,22.21
18,5.7447624,9.7959471,9.3163204,22.22
19,5.7449474,9.7953167,9.3311510,22.22
20,5.7431245,9.8015366,9.3125124,22.20
21,5.7444944,9.7968616,9.2868099,22.24
22,5.7450371,9.7950106,9.2744274,22.23
23,5.7440367,9.7984228,9.2626629,22.26
24,5.7436590,9.7997112,9.2522392,22.25
25,5.7449579,9.7952805,9.2486897,22.29
26,5.7445078,9.7968159,9.2605667,22.26
27,5.7433004,9.8009357,9.2355785,22.24
28,5.7448158,9.7957649,9.2150049,22.25
29,5.7448778,9.7955542,9.2021236,22.21
30,5.7438722,9.7989845,9.1914520,22.27
31,5.7438240,9.7991495,9.1826191,22.27
32,5.7451944,9.7944746,9.1849937,22.27
