Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453947,9.7937918,9.5013027,24.94
2,5.7464418,9.7902231,9.5040417,24.96
3,5.7424827,9.8037271,9.4866123,24.96
4,5.7436709,9.7996712,9.4678087,24.95
5,5.7459812,9.7917919,9.4883556,24.96
6,5.7443905,9.7972164,9.4966087,24.92
7,5.7431459,9.8014631,9.4578152,24.92
8,5.7458544,9.7922249,9.4336433,24.95
9,5.7459478,9.7919064,9.4374790,24.93
10,5.7421093,9.8050022,9.4140434,24.95
11,5.7443018,9.7975187,9.4048920,24.96
12,5.7457371,9.7926245,9.4283867,24.90
13,5.7439861,9.7985954,9.4278936,24.93
14,5.7432680,9.8010464,9.3835449,24.95
15,5.7465758,9.7897663,9.3661518,24.91
16,5.7452354,9.7943344,9.3691263,24.92
17,5.7421045,9.8050184,9.3446331,24.92
18,5.7449613,9.7952700,9.3372602,24.89
19,5.7452641,9.7942371,9.3658104,24.93
20,5.7437696,9.7993345,9.3574362,24.90
21,5.7436910,9.7996025,9.3092184,24.92
22,5.7468252,9.7889166,9.2996721,24.90
23,5.7443018,9.7975187,9.2985992,24.91
24,5.7423334,9.8042374,9.2715874,24.92
25,5.7456551,9.7929039,9.2740469,24.88
26,5.7451820,9.7945166,9.3007021,24.82
27,5.7435360,9.8001308,9.2834578,24.89
28,5.7445321,9.7967329,9.2401848,24.86
29,5.7471099,9.7879467,9.2391529,24.84
30,5.7433591,9.8007355,9.2318668,24.85
31,5.7429943,9.8019800,9.2080345,24.90
32,5.7459083,9.7920408,9.2205133,24.94
