Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446766,9.7962408,9.5028563,18.54
2,5.7464619,9.7901545,9.5000172,18.59
3,5.7423162,9.8042955,9.4842472,18.56
4,5.7422256,9.8046055,9.4607134,18.57
5,5.7461395,9.7912531,9.4845381,18.57
6,5.7439151,9.7988386,9.4970751,18.52
7,5.7417088,9.8063698,9.4574385,18.43
8,5.7460155,9.7916756,9.4189281,18.48
9,5.7457914,9.7924395,9.4148388,18.43
10,5.7416329,9.8066292,9.3982525,18.43
11,5.7431688,9.8013849,9.3784466,18.41
12,5.7460709,9.7914867,9.4043045,18.39
13,5.7430267,9.8018694,9.4073305,18.43
14,5.7425585,9.8034678,9.3610420,18.42
15,5.7466326,9.7895727,9.3330956,18.53
16,5.7444463,9.7970257,9.3324528,18.53
17,5.7411470,9.8082886,9.3100967,18.54
18,5.7440748,9.7982931,9.2953539,18.60
19,5.7453408,9.7939749,9.3275766,18.62
20,5.7422438,9.8045425,9.3176041,18.66
21,5.7425938,9.8033476,9.2626791,18.68
22,5.7465439,9.7898750,9.2498817,18.71
23,5.7439461,9.7987328,9.2406988,18.70
24,5.7409000,9.8091326,9.2153091,18.72
25,5.7450857,9.7948446,9.2111406,18.67
26,5.7455673,9.7932034,9.2469473,18.66
27,5.7423162,9.8042955,9.2262716,18.61
28,5.7435427,9.8001089,9.1703272,18.62
29,5.7466626,9.7894707,9.1709433,18.63
30,5.7436562,9.7997217,9.1550779,18.65
31,5.7410622,9.8085794,9.1313133,18.61
32,5.7454615,9.7935638,9.1427393,18.52
