Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444429,9.7970371,9.4689045,20.34
2,5.7443328,9.7974129,9.4564686,20.33
3,5.7435670,9.8000259,9.4441814,20.33
4,5.7437873,9.7992744,9.4355440,20.30
5,5.7446666,9.7962742,9.4306030,20.31
6,5.7437210,9.7995005,9.4259977,20.27
7,5.7439928,9.7985725,9.4020748,20.24
8,5.7447224,9.7960844,9.3909588,20.30
9,5.7442055,9.7978477,9.3781624,20.21
10,5.7434788,9.8003263,9.3658133,20.24
11,5.7439985,9.7985535,9.3581123,20.21
12,5.7447071,9.7961359,9.3563671,20.23
13,5.7435555,9.8000650,9.3456526,20.20
14,5.7442007,9.7978640,9.3247967,20.16
15,5.7448721,9.7955742,9.3128872,20.19
16,5.7440643,9.7983284,9.3008986,20.19
17,5.7433538,9.8007526,9.2888403,20.20
18,5.7441645,9.7979870,9.2804480,20.18
19,5.7446451,9.7963476,9.2836637,20.24
20,5.7435303,9.8001509,9.2676878,20.22
21,5.7443833,9.7972403,9.2503443,20.24
22,5.7447939,9.7958403,9.2395840,20.23
23,5.7439394,9.7987547,9.2272711,20.21
24,5.7436266,9.7998228,9.2162008,20.22
25,5.7441816,9.7979288,9.2075081,20.19
26,5.7443876,9.7972260,9.2114611,20.23
27,5.7436447,9.7997608,9.1905537,20.21
28,5.7443938,9.7972050,9.1753759,20.23
29,5.7446089,9.7964716,9.1646843,20.21
30,5.7437449,9.7994194,9.1528387,20.24
31,5.7437677,9.7993412,9.1419048,20.22
32,5.7443056,9.7975063,9.1344156,20.21
